game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",full,b,individual,3.956297553820786,1.0,3.956297553820786
0,"(0,)",full,b,joint,1.9636896349835258,1.0,1.9636896349835258
0,"(1,)",full,b,joint,1.9936580036786822,1.0,1.9936580036786822
0,"(2,)",full,b,joint,1.9626395501421046,1.0,1.9626395501421046
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,3.956297553820786,1.0,3.956297553820786
0,"(1, 2, 3)",full,b,joint,3.956297553820786,1.0,3.956297553820786
0,"(0,)",full,b,interaction,1.9636896349835258,1.0,1.9636896349835258
0,"(1,)",full,b,interaction,1.9936580036786822,1.0,1.9936580036786822
0,"(2,)",full,b,interaction,1.9626395501421046,1.0,1.9626395501421046
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,2.059921848004877,1.0,2.059921848004877
0,"(1,)",full,m,individual,2.16239828117962,1.0,2.16239828117962
0,"(2,)",full,m,individual,2.090747242194583,1.0,2.090747242194583
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.253145523374173,1.0,4.253145523374173
0,"(1, 2, 3)",full,m,individual,4.253145523374173,1.0,4.253145523374173
0,"(0,)",full,m,joint,2.059921848004877,1.0,2.059921848004877
0,"(1,)",full,m,joint,2.16239828117962,1.0,2.16239828117962
0,"(2,)",full,m,joint,2.090747242194583,1.0,2.090747242194583
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.253145523374173,1.0,4.253145523374173
0,"(1, 2, 3)",full,m,joint,4.253145523374173,1.0,4.253145523374173
0,"(0,)",full,m,interaction,2.059921848004877,1.0,2.059921848004877
0,"(1,)",full,m,interaction,2.16239828117962,1.0,2.16239828117962
0,"(2,)",full,m,interaction,2.090747242194583,1.0,2.090747242194583
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,2.930988785010413e-14,1.0,2.930988785010413e-14
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
