game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",partial,b,individual,1.0000068197610095,1.0,1.0000068197610095
0,"(2,)",partial,b,individual,0.9997184740465264,1.0,0.9997184740465264
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0171630056957652,1.0,2.0171630056957652
0,"(1,)",partial,b,joint,1.0000068197610097,1.0,1.0000068197610097
0,"(2,)",partial,b,joint,0.9997184740465265,1.0,0.9997184740465265
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.9997252938075358,1.0,1.9997252938075358
0,"(1, 2, 3)",partial,b,joint,1.999725293807536,1.0,1.999725293807536
0,"(0,)",partial,b,interaction,2.0171630056957652,1.0,2.0171630056957652
0,"(1,)",partial,b,interaction,1.0000068197610095,1.0,1.0000068197610095
0,"(2,)",partial,b,interaction,0.9997184740465264,1.0,0.9997184740465264
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2, 3)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(0,)",partial,m,individual,1.8071692970067255,1.0,1.8071692970067255
0,"(1,)",partial,m,individual,0.10551239364940201,1.0,0.10551239364940201
0,"(2,)",partial,m,individual,0.8113243966610935,1.0,0.8113243966610935
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.8071692970067255,1.0,1.8071692970067255
0,"(1,)",partial,m,joint,0.10551239364940208,1.0,0.10551239364940208
0,"(2,)",partial,m,joint,0.8113243966610936,1.0,0.8113243966610936
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,0.9168367903104924,1.0,0.9168367903104924
0,"(1, 2, 3)",partial,m,joint,0.9168367903104925,1.0,0.9168367903104925
0,"(0,)",partial,m,interaction,1.8071692970067255,1.0,1.8071692970067255
0,"(1,)",partial,m,interaction,0.10551239364940201,1.0,0.10551239364940201
0,"(2,)",partial,m,interaction,0.8113243966610935,1.0,0.8113243966610935
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,8.881784197001252e-15,1.0,8.881784197001252e-15
0,"(1, 2, 3)",partial,m,interaction,6.661338147750939e-16,1.0,6.661338147750939e-16
0,"(0,)",full,c,individual,2.2679503262104266,1.0,2.2679503262104266
0,"(1,)",full,c,individual,0.10595528202502802,1.0,0.10595528202502802
0,"(2,)",full,c,individual,1.3589914550676006,1.0,1.3589914550676006
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.4024147182436768,1.0,1.4024147182436768
0,"(1, 2, 3)",full,c,individual,1.0780457155164505,1.0,1.0780457155164505
0,"(0,)",full,c,joint,2.2679503262104266,1.0,2.2679503262104266
0,"(1,)",full,c,joint,0.10595528202502802,1.0,0.10595528202502802
0,"(2,)",full,c,joint,1.3589914550676006,1.0,1.3589914550676006
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.4024147182436768,1.0,1.4024147182436768
0,"(1, 2, 3)",full,c,joint,1.0780457155164505,1.0,1.0780457155164505
0,"(0,)",full,c,interaction,2.2679503262104266,1.0,2.2679503262104266
0,"(1,)",full,c,interaction,0.10595528202502802,1.0,0.10595528202502802
0,"(2,)",full,c,interaction,1.3589914550676006,1.0,1.3589914550676006
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.06253201884895176,1.0,0.06253201884895176
0,"(1, 2, 3)",full,c,interaction,-0.09769431144375762,1.0,-0.09769431144375762
0,"(0,)",full,b,individual,2.017163005695765,1.0,2.017163005695765
0,"(1,)",full,b,individual,1.0000068197610092,1.0,1.0000068197610092
0,"(2,)",full,b,individual,0.9997184740465261,1.0,0.9997184740465261
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9997252938075358,1.0,1.9997252938075358
0,"(1, 2, 3)",full,b,individual,1.9997252938075358,1.0,1.9997252938075358
0,"(0,)",full,b,joint,2.017163005695765,1.0,2.017163005695765
0,"(1,)",full,b,joint,1.0000068197610092,1.0,1.0000068197610092
0,"(2,)",full,b,joint,0.9997184740465261,1.0,0.9997184740465261
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9997252938075358,1.0,1.9997252938075358
0,"(1, 2, 3)",full,b,joint,1.9997252938075358,1.0,1.9997252938075358
0,"(0,)",full,b,interaction,2.017163005695765,1.0,2.017163005695765
0,"(1,)",full,b,interaction,1.0000068197610092,1.0,1.0000068197610092
0,"(2,)",full,b,interaction,0.9997184740465261,1.0,0.9997184740465261
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.8071692970067326,1.0,1.8071692970067326
0,"(1,)",full,m,individual,0.10551239364941178,1.0,0.10551239364941178
0,"(2,)",full,m,individual,0.8113243966611026,1.0,0.8113243966611026
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.9168367903104961,1.0,0.9168367903104961
0,"(1, 2, 3)",full,m,individual,0.9168367903104961,1.0,0.9168367903104961
0,"(0,)",full,m,joint,1.8071692970067326,1.0,1.8071692970067326
0,"(1,)",full,m,joint,0.10551239364941178,1.0,0.10551239364941178
0,"(2,)",full,m,joint,0.8113243966611026,1.0,0.8113243966611026
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.9168367903104961,1.0,0.9168367903104961
0,"(1, 2, 3)",full,m,joint,0.9168367903104961,1.0,0.9168367903104961
0,"(0,)",full,m,interaction,1.8071692970067326,1.0,1.8071692970067326
0,"(1,)",full,m,interaction,0.10551239364941178,1.0,0.10551239364941178
0,"(2,)",full,m,interaction,0.8113243966611026,1.0,0.8113243966611026
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.8207657603852567e-14,1.0,1.8207657603852567e-14
0,"(1, 2, 3)",full,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
