game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,c,individual,1.9996334247719978,1.0,1.9996334247719978
0,"(1,)",pure,c,individual,2.0010174081658785,1.0,2.0010174081658785
0,"(2,)",pure,c,individual,2.0267129669711883,1.0,2.0267129669711883
0,"(3,)",pure,c,individual,-0.006102423704198445,1.0,-0.006102423704198445
0,"(1, 2)",pure,c,individual,3.824218553119967,1.0,3.824218553119967
0,"(1, 2, 3)",pure,c,individual,4.096771249724765,1.0,4.096771249724765
0,"(0,)",pure,c,joint,1.9996334247719978,1.0,1.9996334247719978
0,"(1,)",pure,c,joint,2.0010174081658785,1.0,2.0010174081658785
0,"(2,)",pure,c,joint,2.0267129669711883,1.0,2.0267129669711883
0,"(3,)",pure,c,joint,-0.006102423704198445,1.0,-0.006102423704198445
0,"(1, 2)",pure,c,joint,3.824218553119967,1.0,3.824218553119967
0,"(1, 2, 3)",pure,c,joint,4.096771249724765,1.0,4.096771249724765
0,"(0,)",pure,c,interaction,1.9996334247719978,1.0,1.9996334247719978
0,"(1,)",pure,c,interaction,2.0010174081658785,1.0,2.0010174081658785
0,"(2,)",pure,c,interaction,2.0267129669711883,1.0,2.0267129669711883
0,"(3,)",pure,c,interaction,-0.006102423704198445,1.0,-0.006102423704198445
0,"(1, 2)",pure,c,interaction,-0.20351182201709994,1.0,-0.20351182201709994
0,"(1, 2, 3)",pure,c,interaction,0.4040060771312888,1.0,0.4040060771312888
0,"(0,)",pure,b,individual,2.020298889696543,1.0,2.020298889696543
0,"(1,)",pure,b,individual,1.9942411289800894,1.0,1.9942411289800894
0,"(2,)",pure,b,individual,1.9668393567003373,1.0,1.9668393567003373
0,"(3,)",pure,b,individual,0.0,1.0,0.0
0,"(1, 2)",pure,b,individual,3.948855438649936,1.0,3.948855438649936
0,"(1, 2, 3)",pure,b,individual,3.948855438649936,1.0,3.948855438649936
0,"(0,)",pure,b,joint,2.020298889696543,1.0,2.020298889696543
0,"(1,)",pure,b,joint,1.9942411289800894,1.0,1.9942411289800894
0,"(2,)",pure,b,joint,1.9668393567003373,1.0,1.9668393567003373
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,3.948855438649936,1.0,3.948855438649936
0,"(1, 2, 3)",pure,b,joint,3.948855438649936,1.0,3.948855438649936
0,"(0,)",pure,b,interaction,2.020298889696543,1.0,2.020298889696543
0,"(1,)",pure,b,interaction,1.9942411289800894,1.0,1.9942411289800894
0,"(2,)",pure,b,interaction,1.9668393567003373,1.0,1.9668393567003373
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,-0.012225047030490988,1.0,-0.012225047030490988
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,2.2004409904133047,1.0,2.2004409904133047
0,"(1,)",pure,m,individual,1.9469445122032025,1.0,1.9469445122032025
0,"(2,)",pure,m,individual,2.034861284738249,1.0,2.034861284738249
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.9880779131287247,1.0,3.9880779131287247
0,"(1, 2, 3)",pure,m,individual,3.9880779131287247,1.0,3.9880779131287247
0,"(0,)",pure,m,joint,2.2004409904133047,1.0,2.2004409904133047
0,"(1,)",pure,m,joint,1.9469445122032025,1.0,1.9469445122032025
0,"(2,)",pure,m,joint,2.034861284738249,1.0,2.034861284738249
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.9880779131287247,1.0,3.9880779131287247
0,"(1, 2, 3)",pure,m,joint,3.9880779131287247,1.0,3.9880779131287247
0,"(0,)",pure,m,interaction,2.2004409904133047,1.0,2.2004409904133047
0,"(1,)",pure,m,interaction,1.9469445122032025,1.0,1.9469445122032025
0,"(2,)",pure,m,interaction,2.034861284738249,1.0,2.034861284738249
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,0.006272116187273635,1.0,0.006272116187273635
0,"(1, 2, 3)",pure,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,c,individual,2.8605383114352367,1.0,2.8605383114352367
0,"(1,)",partial,c,individual,2.8619499896007903,1.0,2.8619499896007903
0,"(2,)",partial,c,individual,2.368136134158764,1.0,2.368136134158764
0,"(3,)",partial,c,individual,0.041214757552341386,1.0,0.041214757552341386
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.860538311435237,1.0,2.860538311435237
0,"(1,)",partial,c,joint,2.8619499896007903,1.0,2.8619499896007903
0,"(2,)",partial,c,joint,2.368136134158764,1.0,2.368136134158764
0,"(3,)",partial,c,joint,0.04121475755234162,1.0,0.04121475755234162
0,"(1, 2)",partial,c,joint,5.057698852554907,1.0,5.057698852554907
0,"(1, 2, 3)",partial,c,joint,5.11448850884995,1.0,5.11448850884995
0,"(0,)",partial,c,interaction,2.8605383114352367,1.0,2.8605383114352367
0,"(1,)",partial,c,interaction,2.8619499896007903,1.0,2.8619499896007903
0,"(2,)",partial,c,interaction,2.368136134158764,1.0,2.368136134158764
0,"(3,)",partial,c,interaction,0.041214757552341386,1.0,0.041214757552341386
0,"(1, 2)",partial,c,interaction,0.4770097546356791,1.0,0.4770097546356791
0,"(1, 2, 3)",partial,c,interaction,-0.086073211985215,1.0,-0.086073211985215
0,"(0,)",partial,b,individual,2.8682364330902903,1.0,2.8682364330902903
0,"(1,)",partial,b,individual,2.83770956268355,1.0,2.83770956268355
0,"(2,)",partial,b,individual,2.2918941644078705,1.0,2.2918941644078705
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.8682364330902903,1.0,2.8682364330902903
0,"(1,)",partial,b,joint,2.83770956268355,1.0,2.83770956268355
0,"(2,)",partial,b,joint,2.2918941644078705,1.0,2.2918941644078705
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.9631983545675515,1.0,4.9631983545675515
0,"(1, 2, 3)",partial,b,joint,4.9631983545675515,1.0,4.9631983545675515
0,"(0,)",partial,b,interaction,2.8682364330902903,1.0,2.8682364330902903
0,"(1,)",partial,b,interaction,2.83770956268355,1.0,2.83770956268355
0,"(2,)",partial,b,interaction,2.2918941644078705,1.0,2.2918941644078705
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.4869910705411158,1.0,0.4869910705411158
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,3.016639383232557,1.0,3.016639383232557
0,"(1,)",partial,m,individual,2.800551480500616,1.0,2.800551480500616
0,"(2,)",partial,m,individual,2.3606137802285883,1.0,2.3606137802285883
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,3.0166393832325564,1.0,3.0166393832325564
0,"(1,)",partial,m,joint,2.8005514805006158,1.0,2.8005514805006158
0,"(2,)",partial,m,joint,2.3606137802285883,1.0,2.3606137802285883
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.982720783338591,1.0,4.982720783338591
0,"(1, 2, 3)",partial,m,joint,4.982720783338591,1.0,4.982720783338591
0,"(0,)",partial,m,interaction,3.016639383232557,1.0,3.016639383232557
0,"(1,)",partial,m,interaction,2.800551480500616,1.0,2.800551480500616
0,"(2,)",partial,m,interaction,2.3606137802285883,1.0,2.3606137802285883
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,0.5416055483591147,1.0,0.5416055483591147
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,4.035067943022368,1.0,4.035067943022368
0,"(1,)",full,c,individual,4.036446897156253,1.0,4.036446897156253
0,"(2,)",full,c,individual,3.0257031918972395,1.0,3.0257031918972395
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,6.231338283842703,1.0,6.231338283842703
0,"(1, 2, 3)",full,c,individual,6.132205767975136,1.0,6.132205767975136
0,"(0,)",full,c,joint,4.035067943022368,1.0,4.035067943022368
0,"(1,)",full,c,joint,4.036446897156253,1.0,4.036446897156253
0,"(2,)",full,c,joint,3.0257031918972395,1.0,3.0257031918972395
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,6.231338283842703,1.0,6.231338283842703
0,"(1, 2, 3)",full,c,joint,6.132205767975136,1.0,6.132205767975136
0,"(0,)",full,c,interaction,4.035067943022368,1.0,4.035067943022368
0,"(1,)",full,c,interaction,4.036446897156253,1.0,4.036446897156253
0,"(2,)",full,c,interaction,3.0257031918972395,1.0,3.0257031918972395
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.8308118052107893,1.0,0.8308118052107893
0,"(1, 2, 3)",full,c,interaction,-0.5761525011017188,1.0,-0.5761525011017188
0,"(0,)",full,b,individual,4.048984721531775,1.0,4.048984721531775
0,"(1,)",full,b,individual,4.013988741434748,1.0,4.013988741434748
0,"(2,)",full,b,individual,2.9497597171631416,1.0,2.9497597171631416
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.977541270485167,1.0,5.977541270485167
0,"(1, 2, 3)",full,b,individual,5.977541270485167,1.0,5.977541270485167
0,"(0,)",full,b,joint,4.048984721531775,1.0,4.048984721531775
0,"(1,)",full,b,joint,4.013988741434748,1.0,4.013988741434748
0,"(2,)",full,b,joint,2.9497597171631416,1.0,2.9497597171631416
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.977541270485167,1.0,5.977541270485167
0,"(1, 2, 3)",full,b,joint,5.977541270485167,1.0,5.977541270485167
0,"(0,)",full,b,interaction,4.048984721531775,1.0,4.048984721531775
0,"(1,)",full,b,interaction,4.013988741434748,1.0,4.013988741434748
0,"(2,)",full,b,interaction,2.9497597171631416,1.0,2.9497597171631416
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9862071881127212,1.0,0.9862071881127212
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,4.189726730833037,1.0,4.189726730833037
0,"(1,)",full,m,individual,4.011047403579258,1.0,4.011047403579258
0,"(2,)",full,m,individual,3.043255230500156,1.0,3.043255230500156
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.977363653548457,1.0,5.977363653548457
0,"(1, 2, 3)",full,m,individual,5.977363653548457,1.0,5.977363653548457
0,"(0,)",full,m,joint,4.189726730833037,1.0,4.189726730833037
0,"(1,)",full,m,joint,4.011047403579258,1.0,4.011047403579258
