game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,1.288380279071232,1.0,1.288380279071232
0,"(1, 2, 3)",pure,m,individual,1.288380279071232,1.0,1.288380279071232
0,"(0,)",pure,m,joint,2.0589279286696685,1.0,2.0589279286696685
0,"(1,)",pure,m,joint,0.07975127671324933,1.0,0.07975127671324933
0,"(2,)",pure,m,joint,1.2086290023579809,1.0,1.2086290023579809
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,1.288380279071232,1.0,1.288380279071232
0,"(1, 2, 3)",pure,m,joint,1.288380279071232,1.0,1.288380279071232
0,"(0,)",pure,m,interaction,2.0589279286696685,1.0,2.0589279286696685
0,"(1,)",pure,m,interaction,0.07975127671324933,1.0,0.07975127671324933
0,"(2,)",pure,m,interaction,1.2086290023579809,1.0,1.2086290023579809
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,1.7763568394002505e-15,1.0,1.7763568394002505e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,0.92123661515887,1.0,0.92123661515887
0,"(1,)",partial,c,individual,0.77186933252029,1.0,0.77186933252029
0,"(2,)",partial,c,individual,0.5641703868840479,1.0,0.5641703868840479
0,"(3,)",partial,c,individual,0.831395306928245,1.0,0.831395306928245
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,0.92123661515887,1.0,0.92123661515887
0,"(1,)",partial,c,joint,0.77186933252029,1.0,0.77186933252029
0,"(2,)",partial,c,joint,0.564170386884048,1.0,0.564170386884048
0,"(3,)",partial,c,joint,0.8313953069282453,1.0,0.8313953069282453
0,"(1, 2)",partial,c,joint,0.8476836772907117,1.0,0.8476836772907117
0,"(1, 2, 3)",partial,c,joint,1.436277487036265,1.0,1.436277487036265
0,"(0,)",partial,c,interaction,0.92123661515887,1.0,0.92123661515887
0,"(1,)",partial,c,interaction,0.77186933252029,1.0,0.77186933252029
0,"(2,)",partial,c,interaction,0.5641703868840479,1.0,0.5641703868840479
0,"(3,)",partial,c,interaction,0.831395306928245,1.0,0.831395306928245
0,"(1, 2)",partial,c,interaction,-1.0085321167218058,1.0,-1.0085321167218058
0,"(1, 2, 3)",partial,c,interaction,1.4558126768238635,1.0,1.4558126768238635
0,"(0,)",partial,b,individual,2.0004653435709354,1.0,2.0004653435709354
0,"(1,)",partial,b,individual,0.9999285179407725,1.0,0.9999285179407725
0,"(2,)",partial,b,individual,0.9999514770424069,1.0,0.9999514770424069
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0004653435709354,1.0,2.0004653435709354
0,"(1,)",partial,b,joint,0.9999285179407726,1.0,0.9999285179407726
0,"(2,)",partial,b,joint,0.999951477042407,1.0,0.999951477042407
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.9998799949831791,1.0,1.9998799949831791
0,"(1, 2, 3)",partial,b,joint,1.9998799949831794,1.0,1.9998799949831794
0,"(0,)",partial,b,interaction,2.0004653435709354,1.0,2.0004653435709354
0,"(1,)",partial,b,interaction,0.9999285179407725,1.0,0.9999285179407725
0,"(2,)",partial,b,interaction,0.9999514770424069,1.0,0.9999514770424069
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.0589279286696653,1.0,2.0589279286696653
0,"(1,)",partial,m,individual,0.07975127671324422,1.0,0.07975127671324422
0,"(2,)",partial,m,individual,1.2086290023579784,1.0,1.2086290023579784
0,"(3,)",partial,m,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.058927928669666,1.0,2.058927928669666
0,"(1,)",partial,m,joint,0.07975127671324418,1.0,0.07975127671324418
0,"(2,)",partial,m,joint,1.2086290023579787,1.0,1.2086290023579787
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.288380279071226,1.0,1.288380279071226
0,"(1, 2, 3)",partial,m,joint,1.288380279071226,1.0,1.288380279071226
0,"(0,)",partial,m,interaction,2.0589279286696653,1.0,2.0589279286696653
0,"(1,)",partial,m,interaction,0.07975127671324422,1.0,0.07975127671324422
0,"(2,)",partial,m,interaction,1.2086290023579784,1.0,1.2086290023579784
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,-7.549516567451064e-15,1.0,-7.549516567451064e-15
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,0.07574520890127623,1.0,0.07574520890127623
0,"(1,)",full,c,individual,-0.047266550311894306,1.0,-0.047266550311894306
0,"(2,)",full,c,individual,-0.24147026769404256,1.0,-0.24147026769404256
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.3092179655688394,1.0,-0.3092179655688394
0,"(1, 2, 3)",full,c,individual,-0.14037145851764699,1.0,-0.14037145851764699
0,"(0,)",full,c,joint,0.07574520890127623,1.0,0.07574520890127623
0,"(1,)",full,c,joint,-0.047266550311894306,1.0,-0.047266550311894306
0,"(2,)",full,c,joint,-0.24147026769404256,1.0,-0.24147026769404256
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.3092179655688394,1.0,-0.3092179655688394
0,"(1, 2, 3)",full,c,joint,-0.14037145851764699,1.0,-0.14037145851764699
0,"(0,)",full,c,interaction,0.07574520890127623,1.0,0.07574520890127623
0,"(1,)",full,c,interaction,-0.047266550311894306,1.0,-0.047266550311894306
0,"(2,)",full,c,interaction,-0.24147026769404256,1.0,-0.24147026769404256
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.020481147562902535,1.0,0.020481147562902535
0,"(1, 2, 3)",full,c,interaction,0.1476480906553519,1.0,0.1476480906553519
0,"(0,)",full,b,individual,2.0004653435709354,1.0,2.0004653435709354
0,"(1,)",full,b,individual,0.9999285179407726,1.0,0.9999285179407726
0,"(2,)",full,b,individual,0.9999514770424067,1.0,0.9999514770424067
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9998799949831794,1.0,1.9998799949831794
0,"(1, 2, 3)",full,b,individual,1.9998799949831794,1.0,1.9998799949831794
0,"(0,)",full,b,joint,2.0004653435709354,1.0,2.0004653435709354
0,"(1,)",full,b,joint,0.9999285179407726,1.0,0.9999285179407726
0,"(2,)",full,b,joint,0.9999514770424067,1.0,0.9999514770424067
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9998799949831794,1.0,1.9998799949831794
0,"(1, 2, 3)",full,b,joint,1.9998799949831794,1.0,1.9998799949831794
0,"(0,)",full,b,interaction,2.0004653435709354,1.0,2.0004653435709354
0,"(1,)",full,b,interaction,0.9999285179407726,1.0,0.9999285179407726
0,"(2,)",full,b,interaction,0.9999514770424067,1.0,0.9999514770424067
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.0589279286696565,1.0,2.0589279286696565
0,"(1,)",full,m,individual,0.07975127671323268,1.0,0.07975127671323268
0,"(2,)",full,m,individual,1.20862900235797,1.0,1.20862900235797
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.28838027907122,1.0,1.28838027907122
0,"(1, 2, 3)",full,m,individual,1.28838027907122,1.0,1.28838027907122
0,"(0,)",full,m,joint,2.0589279286696565,1.0,2.0589279286696565
0,"(1,)",full,m,joint,0.07975127671323268,1.0,0.07975127671323268
0,"(2,)",full,m,joint,1.20862900235797,1.0,1.20862900235797
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.28838027907122,1.0,1.28838027907122
0,"(1, 2, 3)",full,m,joint,1.28838027907122,1.0,1.28838027907122
0,"(0,)",full,m,interaction,2.0589279286696565,1.0,2.0589279286696565
0,"(1,)",full,m,interaction,0.07975127671323268,1.0,0.07975127671323268
0,"(2,)",full,m,interaction,1.20862900235797,1.0,1.20862900235797
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-1.7763568394002505e-14,1.0,-1.7763568394002505e-14
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
