game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",pure,b,joint,2.0005960058808254,1.0,2.0005960058808254
0,"(0,)",pure,b,interaction,2.0057323448370825,1.0,2.0057323448370825
0,"(1,)",pure,b,interaction,1.000740839971262,1.0,1.000740839971262
0,"(2,)",pure,b,interaction,0.9998551659095629,1.0,0.9998551659095629
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,2.0768913721294244,1.0,2.0768913721294244
0,"(1,)",pure,m,individual,0.09784599961754015,1.0,0.09784599961754015
0,"(2,)",pure,m,individual,0.9794596121257118,1.0,0.9794596121257118
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,1.077305611743255,1.0,1.077305611743255
0,"(1, 2, 3)",pure,m,individual,1.077305611743255,1.0,1.077305611743255
0,"(0,)",pure,m,joint,2.0768913721294244,1.0,2.0768913721294244
0,"(1,)",pure,m,joint,0.09784599961754015,1.0,0.09784599961754015
0,"(2,)",pure,m,joint,0.9794596121257118,1.0,0.9794596121257118
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,1.077305611743255,1.0,1.077305611743255
0,"(1, 2, 3)",pure,m,joint,1.077305611743255,1.0,1.077305611743255
0,"(0,)",pure,m,interaction,2.0768913721294244,1.0,2.0768913721294244
0,"(1,)",pure,m,interaction,0.09784599961754015,1.0,0.09784599961754015
0,"(2,)",pure,m,interaction,0.9794596121257118,1.0,0.9794596121257118
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,2.886579864025407e-15,1.0,2.886579864025407e-15
0,"(1, 2, 3)",pure,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(0,)",partial,c,individual,1.570994093912693,1.0,1.570994093912693
0,"(1,)",partial,c,individual,0.769860192071331,1.0,0.769860192071331
0,"(2,)",partial,c,individual,0.24555238079319897,1.0,0.24555238079319897
0,"(3,)",partial,c,individual,0.8332373245648106,1.0,0.8332373245648106
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.5709940939126927,1.0,1.5709940939126927
0,"(1,)",partial,c,joint,0.7698601920713313,1.0,0.7698601920713313
0,"(2,)",partial,c,joint,0.24555238079319874,1.0,0.24555238079319874
0,"(3,)",partial,c,joint,0.8332373245648108,1.0,0.8332373245648108
0,"(1, 2)",partial,c,joint,0.5948115557794333,1.0,0.5948115557794333
0,"(1, 2, 3)",partial,c,joint,1.223300273781673,1.0,1.223300273781673
0,"(0,)",partial,c,interaction,1.570994093912693,1.0,1.570994093912693
0,"(1,)",partial,c,interaction,0.769860192071331,1.0,0.769860192071331
0,"(2,)",partial,c,interaction,0.24555238079319897,1.0,0.24555238079319897
0,"(3,)",partial,c,interaction,0.8332373245648106,1.0,0.8332373245648106
0,"(1, 2)",partial,c,interaction,-0.8929586532717972,1.0,-0.8929586532717972
0,"(1, 2, 3)",partial,c,interaction,0.9978963960469645,1.0,0.9978963960469645
0,"(0,)",partial,b,individual,2.0057323448370825,1.0,2.0057323448370825
0,"(1,)",partial,b,individual,1.0007408399712623,1.0,1.0007408399712623
0,"(2,)",partial,b,individual,0.999855165909563,1.0,0.999855165909563
0,"(3,)",partial,b,individual,1.1102230246251565e-16,1.0,1.1102230246251565e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.005732344837082,1.0,2.005732344837082
0,"(1,)",partial,b,joint,1.0007408399712623,1.0,1.0007408399712623
0,"(2,)",partial,b,joint,0.999855165909563,1.0,0.999855165909563
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.0005960058808254,1.0,2.0005960058808254
0,"(1, 2, 3)",partial,b,joint,2.0005960058808254,1.0,2.0005960058808254
0,"(0,)",partial,b,interaction,2.0057323448370825,1.0,2.0057323448370825
0,"(1,)",partial,b,interaction,1.0007408399712623,1.0,1.0007408399712623
0,"(2,)",partial,b,interaction,0.999855165909563,1.0,0.999855165909563
0,"(3,)",partial,b,interaction,1.1102230246251565e-16,1.0,1.1102230246251565e-16
0,"(1, 2)",partial,b,interaction,6.661338147750939e-16,1.0,6.661338147750939e-16
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,2.0768913721294178,1.0,2.0768913721294178
0,"(1,)",partial,m,individual,0.09784599961753182,1.0,0.09784599961753182
0,"(2,)",partial,m,individual,0.9794596121257044,1.0,0.9794596121257044
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.076891372129417,1.0,2.076891372129417
0,"(1,)",partial,m,joint,0.09784599961753179,1.0,0.09784599961753179
0,"(2,)",partial,m,joint,0.9794596121257042,1.0,0.9794596121257042
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.0773056117432418,1.0,1.0773056117432418
0,"(1, 2, 3)",partial,m,joint,1.0773056117432418,1.0,1.0773056117432418
0,"(0,)",partial,m,interaction,2.0768913721294178,1.0,2.0768913721294178
0,"(1,)",partial,m,interaction,0.09784599961753182,1.0,0.09784599961753182
0,"(2,)",partial,m,interaction,0.9794596121257044,1.0,0.9794596121257044
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-1.4210854715202004e-14,1.0,-1.4210854715202004e-14
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,0.5648960360556208,1.0,0.5648960360556208
0,"(1,)",full,c,individual,-0.04326289554401086,1.0,-0.04326289554401086
0,"(2,)",full,c,individual,-0.5347486602295612,1.0,-0.5347486602295612
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.9674084011340573,1.0,-0.9674084011340573
0,"(1, 2, 3)",full,c,individual,-0.40814740772306735,1.0,-0.40814740772306735
0,"(0,)",full,c,joint,0.5648960360556208,1.0,0.5648960360556208
0,"(1,)",full,c,joint,-0.04326289554401086,1.0,-0.04326289554401086
0,"(2,)",full,c,joint,-0.5347486602295612,1.0,-0.5347486602295612
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.9674084011340573,1.0,-0.9674084011340573
0,"(1, 2, 3)",full,c,joint,-0.40814740772306735,1.0,-0.40814740772306735
0,"(0,)",full,c,interaction,0.5648960360556208,1.0,0.5648960360556208
0,"(1,)",full,c,interaction,-0.04326289554401086,1.0,-0.04326289554401086
0,"(2,)",full,c,interaction,-0.5347486602295612,1.0,-0.5347486602295612
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.38939684536048524,1.0,0.38939684536048524
0,"(1, 2, 3)",full,c,interaction,1.0595537381779403,1.0,1.0595537381779403
0,"(0,)",full,b,individual,2.0057323448370825,1.0,2.0057323448370825
0,"(1,)",full,b,individual,1.0007408399712627,1.0,1.0007408399712627
0,"(2,)",full,b,individual,0.9998551659095631,1.0,0.9998551659095631
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.0005960058808254,1.0,2.0005960058808254
0,"(1, 2, 3)",full,b,individual,2.0005960058808254,1.0,2.0005960058808254
0,"(0,)",full,b,joint,2.0057323448370825,1.0,2.0057323448370825
0,"(1,)",full,b,joint,1.0007408399712627,1.0,1.0007408399712627
0,"(2,)",full,b,joint,0.9998551659095631,1.0,0.9998551659095631
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.0005960058808254,1.0,2.0005960058808254
0,"(1, 2, 3)",full,b,joint,2.0005960058808254,1.0,2.0005960058808254
0,"(0,)",full,b,interaction,2.0057323448370825,1.0,2.0057323448370825
0,"(1,)",full,b,interaction,1.0007408399712627,1.0,1.0007408399712627
0,"(2,)",full,b,interaction,0.9998551659095631,1.0,0.9998551659095631
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2, 3)",full,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,m,individual,2.0768913721293982,1.0,2.0768913721293982
0,"(1,)",full,m,individual,0.09784599961751184,1.0,0.09784599961751184
0,"(2,)",full,m,individual,0.9794596121256851,1.0,0.9794596121256851
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.077305611743229,1.0,1.077305611743229
0,"(1, 2, 3)",full,m,individual,1.077305611743229,1.0,1.077305611743229
0,"(0,)",full,m,joint,2.0768913721293982,1.0,2.0768913721293982
0,"(1,)",full,m,joint,0.09784599961751184,1.0,0.09784599961751184
0,"(2,)",full,m,joint,0.9794596121256851,1.0,0.9794596121256851
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.077305611743229,1.0,1.077305611743229
0,"(1, 2, 3)",full,m,joint,1.077305611743229,1.0,1.077305611743229
0,"(0,)",full,m,interaction,2.0768913721293982,1.0,2.0768913721293982
0,"(1,)",full,m,interaction,0.09784599961751184,1.0,0.09784599961751184
0,"(2,)",full,m,interaction,0.9794596121256851,1.0,0.9794596121256851
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-3.197442310920451e-14,1.0,-3.197442310920451e-14
0,"(1, 2, 3)",full,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
