game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",pure,b,joint,1.959144274469703,1.0,1.959144274469703
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,3.9481263353858562,1.0,3.9481263353858562
0,"(1, 2, 3)",pure,b,joint,3.9481263353858562,1.0,3.9481263353858562
0,"(0,)",pure,b,interaction,1.9851759005785767,1.0,1.9851759005785767
0,"(1,)",pure,b,interaction,1.9889820609161528,1.0,1.9889820609161528
0,"(2,)",pure,b,interaction,1.959144274469703,1.0,1.959144274469703
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,1.9286132627105306,1.0,1.9286132627105306
0,"(1,)",pure,m,individual,1.9124123572310472,1.0,1.9124123572310472
0,"(2,)",pure,m,individual,1.9401326008949336,1.0,1.9401326008949336
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.85254495812598,1.0,3.85254495812598
0,"(1, 2, 3)",pure,m,individual,3.85254495812598,1.0,3.85254495812598
0,"(0,)",pure,m,joint,1.9286132627105306,1.0,1.9286132627105306
0,"(1,)",pure,m,joint,1.9124123572310472,1.0,1.9124123572310472
0,"(2,)",pure,m,joint,1.9401326008949336,1.0,1.9401326008949336
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.85254495812598,1.0,3.85254495812598
0,"(1, 2, 3)",pure,m,joint,3.85254495812598,1.0,3.85254495812598
0,"(0,)",pure,m,interaction,1.9286132627105306,1.0,1.9286132627105306
0,"(1,)",pure,m,interaction,1.9124123572310472,1.0,1.9124123572310472
0,"(2,)",pure,m,interaction,1.9401326008949336,1.0,1.9401326008949336
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",pure,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,c,individual,1.6280540479183019,1.0,1.6280540479183019
0,"(1,)",partial,c,individual,1.628031011444791,1.0,1.628031011444791
0,"(2,)",partial,c,individual,1.6277722557535332,1.0,1.6277722557535332
0,"(3,)",partial,c,individual,0.9150698839406123,1.0,0.9150698839406123
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.6280540479183019,1.0,1.6280540479183019
0,"(1,)",partial,c,joint,1.6280310114447911,1.0,1.6280310114447911
0,"(2,)",partial,c,joint,1.6277722557535337,1.0,1.6277722557535337
0,"(3,)",partial,c,joint,0.9150698839406127,1.0,0.9150698839406127
0,"(1, 2)",partial,c,joint,2.8463852033220634,1.0,2.8463852033220634
0,"(1, 2, 3)",partial,c,joint,3.591945992481842,1.0,3.591945992481842
0,"(0,)",partial,c,interaction,1.6280540479183019,1.0,1.6280540479183019
0,"(1,)",partial,c,interaction,1.628031011444791,1.0,1.628031011444791
0,"(2,)",partial,c,interaction,1.6277722557535332,1.0,1.6277722557535332
0,"(3,)",partial,c,interaction,0.9150698839406123,1.0,0.9150698839406123
0,"(1, 2)",partial,c,interaction,-1.2181124653318633,1.0,-1.2181124653318633
0,"(1, 2, 3)",partial,c,interaction,1.016906957366115,1.0,1.016906957366115
0,"(0,)",partial,b,individual,1.9851759005785774,1.0,1.9851759005785774
0,"(1,)",partial,b,individual,1.988982060916153,1.0,1.988982060916153
0,"(2,)",partial,b,individual,1.959144274469703,1.0,1.959144274469703
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9851759005785774,1.0,1.9851759005785774
0,"(1,)",partial,b,joint,1.9889820609161533,1.0,1.9889820609161533
0,"(2,)",partial,b,joint,1.9591442744697032,1.0,1.9591442744697032
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,3.9481263353858562,1.0,3.9481263353858562
0,"(1, 2, 3)",partial,b,joint,3.9481263353858567,1.0,3.9481263353858567
0,"(0,)",partial,b,interaction,1.9851759005785774,1.0,1.9851759005785774
0,"(1,)",partial,b,interaction,1.988982060916153,1.0,1.988982060916153
0,"(2,)",partial,b,interaction,1.959144274469703,1.0,1.959144274469703
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,1.9286132627105301,1.0,1.9286132627105301
0,"(1,)",partial,m,individual,1.9124123572310487,1.0,1.9124123572310487
0,"(2,)",partial,m,individual,1.9401326008949336,1.0,1.9401326008949336
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9286132627105301,1.0,1.9286132627105301
0,"(1,)",partial,m,joint,1.912412357231049,1.0,1.912412357231049
0,"(2,)",partial,m,joint,1.9401326008949336,1.0,1.9401326008949336
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.8525449581259807,1.0,3.8525449581259807
0,"(1, 2, 3)",partial,m,joint,3.852544958125981,1.0,3.852544958125981
0,"(0,)",partial,m,interaction,1.9286132627105301,1.0,1.9286132627105301
0,"(1,)",partial,m,interaction,1.9124123572310487,1.0,1.9124123572310487
0,"(2,)",partial,m,interaction,1.9401326008949336,1.0,1.9401326008949336
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,3.1086244689504383e-15,1.0,3.1086244689504383e-15
0,"(1, 2, 3)",partial,m,interaction,1.7763568394002505e-15,1.0,1.7763568394002505e-15
0,"(0,)",full,c,individual,0.5142871938257407,1.0,0.5142871938257407
0,"(1,)",full,c,individual,0.5142697016490576,1.0,0.5142697016490576
0,"(2,)",full,c,individual,0.514072693637802,1.0,0.514072693637802
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.1345133234077442,1.0,1.1345133234077442
0,"(1, 2, 3)",full,c,individual,1.8992519797321856,1.0,1.8992519797321856
0,"(0,)",full,c,joint,0.5142871938257407,1.0,0.5142871938257407
0,"(1,)",full,c,joint,0.5142697016490576,1.0,0.5142697016490576
0,"(2,)",full,c,joint,0.514072693637802,1.0,0.514072693637802
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.1345133234077442,1.0,1.1345133234077442
0,"(1, 2, 3)",full,c,joint,1.8992519797321856,1.0,1.8992519797321856
0,"(0,)",full,c,interaction,0.5142871938257407,1.0,0.5142871938257407
0,"(1,)",full,c,interaction,0.5142697016490576,1.0,0.5142697016490576
0,"(2,)",full,c,interaction,0.514072693637802,1.0,0.514072693637802
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.10617092812088469,1.0,-0.10617092812088469
0,"(1, 2, 3)",full,c,interaction,0.6679689941127016,1.0,0.6679689941127016
0,"(0,)",full,b,individual,1.9851759005785778,1.0,1.9851759005785778
0,"(1,)",full,b,individual,1.988982060916154,1.0,1.988982060916154
0,"(2,)",full,b,individual,1.9591442744697032,1.0,1.9591442744697032
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,3.948126335385857,1.0,3.948126335385857
0,"(1, 2, 3)",full,b,individual,3.948126335385857,1.0,3.948126335385857
0,"(0,)",full,b,joint,1.9851759005785778,1.0,1.9851759005785778
0,"(1,)",full,b,joint,1.988982060916154,1.0,1.988982060916154
0,"(2,)",full,b,joint,1.9591442744697032,1.0,1.9591442744697032
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,3.948126335385857,1.0,3.948126335385857
0,"(1, 2, 3)",full,b,joint,3.948126335385857,1.0,3.948126335385857
0,"(0,)",full,b,interaction,1.9851759005785778,1.0,1.9851759005785778
0,"(1,)",full,b,interaction,1.988982060916154,1.0,1.988982060916154
0,"(2,)",full,b,interaction,1.9591442744697032,1.0,1.9591442744697032
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,1.9286132627105328,1.0,1.9286132627105328
0,"(1,)",full,m,individual,1.9124123572310534,1.0,1.9124123572310534
0,"(2,)",full,m,individual,1.9401326008949367,1.0,1.9401326008949367
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.852544958125982,1.0,3.852544958125982
0,"(1, 2, 3)",full,m,individual,3.852544958125982,1.0,3.852544958125982
0,"(0,)",full,m,joint,1.9286132627105328,1.0,1.9286132627105328
0,"(1,)",full,m,joint,1.9124123572310534,1.0,1.9124123572310534
0,"(2,)",full,m,joint,1.9401326008949367,1.0,1.9401326008949367
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.852544958125982,1.0,3.852544958125982
0,"(1, 2, 3)",full,m,joint,3.852544958125982,1.0,3.852544958125982
0,"(0,)",full,m,interaction,1.9286132627105328,1.0,1.9286132627105328
0,"(1,)",full,m,interaction,1.9124123572310534,1.0,1.9124123572310534
0,"(2,)",full,m,interaction,1.9401326008949367,1.0,1.9401326008949367
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,7.993605777301127e-15,1.0,7.993605777301127e-15
0,"(1, 2, 3)",full,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
