game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",partial,c,interaction,-1.243169719837475,1.0,-1.243169719837475
0,"(1, 2, 3)",partial,c,interaction,1.0911303727570139,1.0,1.0911303727570139
0,"(0,)",partial,b,individual,1.9822988817745597,1.0,1.9822988817745597
0,"(1,)",partial,b,individual,1.9816738783632308,1.0,1.9816738783632308
0,"(2,)",partial,b,individual,2.0102410224992413,1.0,2.0102410224992413
0,"(3,)",partial,b,individual,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9822988817745597,1.0,1.9822988817745597
0,"(1,)",partial,b,joint,1.9816738783632308,1.0,1.9816738783632308
0,"(2,)",partial,b,joint,2.0102410224992413,1.0,2.0102410224992413
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,3.991914900862472,1.0,3.991914900862472
0,"(1, 2, 3)",partial,b,joint,3.991914900862472,1.0,3.991914900862472
0,"(0,)",partial,b,interaction,1.9822988817745597,1.0,1.9822988817745597
0,"(1,)",partial,b,interaction,1.9816738783632308,1.0,1.9816738783632308
0,"(2,)",partial,b,interaction,2.0102410224992413,1.0,2.0102410224992413
0,"(3,)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,m,individual,1.8812035529410227,1.0,1.8812035529410227
0,"(1,)",partial,m,individual,1.8981177314227704,1.0,1.8981177314227704
0,"(2,)",partial,m,individual,2.117722687413036,1.0,2.117722687413036
0,"(3,)",partial,m,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.8812035529410227,1.0,1.8812035529410227
0,"(1,)",partial,m,joint,1.8981177314227704,1.0,1.8981177314227704
0,"(2,)",partial,m,joint,2.1177226874130355,1.0,2.1177226874130355
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.015840418835813,1.0,4.015840418835813
0,"(1, 2, 3)",partial,m,joint,4.015840418835813,1.0,4.015840418835813
0,"(0,)",partial,m,interaction,1.8812035529410227,1.0,1.8812035529410227
0,"(1,)",partial,m,interaction,1.8981177314227704,1.0,1.8981177314227704
0,"(2,)",partial,m,interaction,2.117722687413036,1.0,2.117722687413036
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,-2.042810365310288e-14,1.0,-2.042810365310288e-14
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.5888196799964183,1.0,0.5888196799964183
0,"(1,)",full,c,individual,0.5888185630680249,1.0,0.5888185630680249
0,"(2,)",full,c,individual,0.5891273509543087,1.0,0.5891273509543087
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.257967932370141,1.0,1.257967932370141
0,"(1, 2, 3)",full,c,individual,1.9894145231672127,1.0,1.9894145231672127
0,"(0,)",full,c,joint,0.5888196799964183,1.0,0.5888196799964183
0,"(1,)",full,c,joint,0.5888185630680249,1.0,0.5888185630680249
0,"(2,)",full,c,joint,0.5891273509543087,1.0,0.5891273509543087
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.257967932370141,1.0,1.257967932370141
0,"(1, 2, 3)",full,c,joint,1.9894145231672127,1.0,1.9894145231672127
0,"(0,)",full,c,interaction,0.5888196799964183,1.0,0.5888196799964183
0,"(1,)",full,c,interaction,0.5888185630680249,1.0,0.5888185630680249
0,"(2,)",full,c,interaction,0.5891273509543087,1.0,0.5891273509543087
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.08002201834780731,1.0,-0.08002201834780731
0,"(1, 2, 3)",full,c,interaction,0.5251477182667452,1.0,0.5251477182667452
0,"(0,)",full,b,individual,1.9822988817745593,1.0,1.9822988817745593
0,"(1,)",full,b,individual,1.98167387836323,1.0,1.98167387836323
0,"(2,)",full,b,individual,2.010241022499241,1.0,2.010241022499241
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,3.9919149008624717,1.0,3.9919149008624717
0,"(1, 2, 3)",full,b,individual,3.9919149008624717,1.0,3.9919149008624717
0,"(0,)",full,b,joint,1.9822988817745593,1.0,1.9822988817745593
0,"(1,)",full,b,joint,1.98167387836323,1.0,1.98167387836323
0,"(2,)",full,b,joint,2.010241022499241,1.0,2.010241022499241
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,3.9919149008624717,1.0,3.9919149008624717
0,"(1, 2, 3)",full,b,joint,3.9919149008624717,1.0,3.9919149008624717
0,"(0,)",full,b,interaction,1.9822988817745593,1.0,1.9822988817745593
0,"(1,)",full,b,interaction,1.98167387836323,1.0,1.98167387836323
0,"(2,)",full,b,interaction,2.010241022499241,1.0,2.010241022499241
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.8812035529409963,1.0,1.8812035529409963
0,"(1,)",full,m,individual,1.8981177314227429,1.0,1.8981177314227429
0,"(2,)",full,m,individual,2.1177226874130097,1.0,2.1177226874130097
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.0158404188357935,1.0,4.0158404188357935
0,"(1, 2, 3)",full,m,individual,4.0158404188357935,1.0,4.0158404188357935
0,"(0,)",full,m,joint,1.8812035529409963,1.0,1.8812035529409963
0,"(1,)",full,m,joint,1.8981177314227429,1.0,1.8981177314227429
0,"(2,)",full,m,joint,2.1177226874130097,1.0,2.1177226874130097
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.0158404188357935,1.0,4.0158404188357935
0,"(1, 2, 3)",full,m,joint,4.0158404188357935,1.0,4.0158404188357935
0,"(0,)",full,m,interaction,1.8812035529409963,1.0,1.8812035529409963
0,"(1,)",full,m,interaction,1.8981177314227429,1.0,1.8981177314227429
0,"(2,)",full,m,interaction,2.1177226874130097,1.0,2.1177226874130097
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-4.085620730620576e-14,1.0,-4.085620730620576e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
