game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",pure,b,joint,3.979769139397367,1.0,3.979769139397367
0,"(0,)",pure,b,interaction,1.9893044266530728,1.0,1.9893044266530728
0,"(1,)",pure,b,interaction,1.9936928546893895,1.0,1.9936928546893895
0,"(2,)",pure,b,interaction,1.9860762847079771,1.0,1.9860762847079771
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",pure,m,individual,2.078836120441604,1.0,2.078836120441604
0,"(1,)",pure,m,individual,2.0168342611156294,1.0,2.0168342611156294
0,"(2,)",pure,m,individual,2.027456383486975,1.0,2.027456383486975
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,4.044290644602604,1.0,4.044290644602604
0,"(1, 2, 3)",pure,m,individual,4.044290644602604,1.0,4.044290644602604
0,"(0,)",pure,m,joint,2.078836120441604,1.0,2.078836120441604
0,"(1,)",pure,m,joint,2.0168342611156294,1.0,2.0168342611156294
0,"(2,)",pure,m,joint,2.027456383486975,1.0,2.027456383486975
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,4.044290644602604,1.0,4.044290644602604
0,"(1, 2, 3)",pure,m,joint,4.044290644602604,1.0,4.044290644602604
0,"(0,)",pure,m,interaction,2.078836120441604,1.0,2.078836120441604
0,"(1,)",pure,m,interaction,2.0168342611156294,1.0,2.0168342611156294
0,"(2,)",pure,m,interaction,2.027456383486975,1.0,2.027456383486975
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.6139333138869358,1.0,1.6139333138869358
0,"(1,)",partial,c,individual,1.61417368582516,1.0,1.61417368582516
0,"(2,)",partial,c,individual,1.6134493095483982,1.0,1.6134493095483982
0,"(3,)",partial,c,individual,1.488580700627937,1.0,1.488580700627937
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.6139333138869358,1.0,1.6139333138869358
0,"(1,)",partial,c,joint,1.6141736858251599,1.0,1.6141736858251599
0,"(2,)",partial,c,joint,1.6134493095483984,1.0,1.6134493095483984
0,"(3,)",partial,c,joint,1.488580700627937,1.0,1.488580700627937
0,"(1, 2)",partial,c,joint,2.283682794427715,1.0,2.283682794427715
0,"(1, 2, 3)",partial,c,joint,3.306081382944496,1.0,3.306081382944496
0,"(0,)",partial,c,interaction,1.6139333138869358,1.0,1.6139333138869358
0,"(1,)",partial,c,interaction,1.61417368582516,1.0,1.61417368582516
0,"(2,)",partial,c,interaction,1.6134493095483982,1.0,1.6134493095483982
0,"(3,)",partial,c,interaction,1.488580700627937,1.0,1.488580700627937
0,"(1, 2)",partial,c,interaction,-1.9911723911880266,1.0,-1.9911723911880266
0,"(1, 2, 3)",partial,c,interaction,2.7967562007272986,1.0,2.7967562007272986
0,"(0,)",partial,b,individual,1.9893044266530728,1.0,1.9893044266530728
0,"(1,)",partial,b,individual,1.9936928546893895,1.0,1.9936928546893895
0,"(2,)",partial,b,individual,1.986076284707977,1.0,1.986076284707977
0,"(3,)",partial,b,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9893044266530728,1.0,1.9893044266530728
0,"(1,)",partial,b,joint,1.9936928546893897,1.0,1.9936928546893897
0,"(2,)",partial,b,joint,1.986076284707977,1.0,1.986076284707977
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,3.9797691393973667,1.0,3.9797691393973667
0,"(1, 2, 3)",partial,b,joint,3.9797691393973667,1.0,3.9797691393973667
0,"(0,)",partial,b,interaction,1.9893044266530728,1.0,1.9893044266530728
0,"(1,)",partial,b,interaction,1.9936928546893895,1.0,1.9936928546893895
0,"(2,)",partial,b,interaction,1.986076284707977,1.0,1.986076284707977
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",partial,m,individual,2.078836120441622,1.0,2.078836120441622
0,"(1,)",partial,m,individual,2.0168342611156467,1.0,2.0168342611156467
0,"(2,)",partial,m,individual,2.0274563834869928,1.0,2.0274563834869928
0,"(3,)",partial,m,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.078836120441622,1.0,2.078836120441622
0,"(1,)",partial,m,joint,2.016834261115647,1.0,2.016834261115647
0,"(2,)",partial,m,joint,2.0274563834869923,1.0,2.0274563834869923
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.044290644602631,1.0,4.044290644602631
0,"(1, 2, 3)",partial,m,joint,4.044290644602631,1.0,4.044290644602631
0,"(0,)",partial,m,interaction,2.078836120441622,1.0,2.078836120441622
0,"(1,)",partial,m,interaction,2.0168342611156467,1.0,2.0168342611156467
0,"(2,)",partial,m,interaction,2.0274563834869928,1.0,2.0274563834869928
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,2.5757174171303632e-14,1.0,2.5757174171303632e-14
0,"(1, 2, 3)",partial,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,c,individual,0.07039670268699716,1.0,0.07039670268699716
0,"(1,)",full,c,individual,0.07055810428149378,1.0,0.07055810428149378
0,"(2,)",full,c,individual,0.07015052777771391,1.0,0.07015052777771391
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.19869655925827967,1.0,0.19869655925827967
0,"(1, 2, 3)",full,c,individual,0.35242245868755795,1.0,0.35242245868755795
0,"(0,)",full,c,joint,0.07039670268699716,1.0,0.07039670268699716
0,"(1,)",full,c,joint,0.07055810428149378,1.0,0.07055810428149378
0,"(2,)",full,c,joint,0.07015052777771391,1.0,0.07015052777771391
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.19869655925827967,1.0,0.19869655925827967
0,"(1, 2, 3)",full,c,joint,0.35242245868755795,1.0,0.35242245868755795
0,"(0,)",full,c,interaction,0.07039670268699716,1.0,0.07039670268699716
0,"(1,)",full,c,interaction,0.07055810428149378,1.0,0.07055810428149378
0,"(2,)",full,c,interaction,0.07015052777771391,1.0,0.07015052777771391
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.057987927199071976,1.0,-0.057987927199071976
0,"(1, 2, 3)",full,c,interaction,0.10084778418157736,1.0,0.10084778418157736
0,"(0,)",full,b,individual,1.9893044266530726,1.0,1.9893044266530726
0,"(1,)",full,b,individual,1.9936928546893897,1.0,1.9936928546893897
0,"(2,)",full,b,individual,1.986076284707977,1.0,1.986076284707977
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,3.9797691393973667,1.0,3.9797691393973667
0,"(1, 2, 3)",full,b,individual,3.9797691393973667,1.0,3.9797691393973667
0,"(0,)",full,b,joint,1.9893044266530726,1.0,1.9893044266530726
0,"(1,)",full,b,joint,1.9936928546893897,1.0,1.9936928546893897
0,"(2,)",full,b,joint,1.986076284707977,1.0,1.986076284707977
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,3.9797691393973667,1.0,3.9797691393973667
0,"(1, 2, 3)",full,b,joint,3.9797691393973667,1.0,3.9797691393973667
0,"(0,)",full,b,interaction,1.9893044266530726,1.0,1.9893044266530726
0,"(1,)",full,b,interaction,1.9936928546893897,1.0,1.9936928546893897
0,"(2,)",full,b,interaction,1.986076284707977,1.0,1.986076284707977
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,m,individual,2.0788361204416574,1.0,2.0788361204416574
0,"(1,)",full,m,individual,2.0168342611156826,1.0,2.0168342611156826
0,"(2,)",full,m,individual,2.027456383487028,1.0,2.027456383487028
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.044290644602658,1.0,4.044290644602658
0,"(1, 2, 3)",full,m,individual,4.044290644602658,1.0,4.044290644602658
0,"(0,)",full,m,joint,2.0788361204416574,1.0,2.0788361204416574
0,"(1,)",full,m,joint,2.0168342611156826,1.0,2.0168342611156826
0,"(2,)",full,m,joint,2.027456383487028,1.0,2.027456383487028
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.044290644602658,1.0,4.044290644602658
0,"(1, 2, 3)",full,m,joint,4.044290644602658,1.0,4.044290644602658
0,"(0,)",full,m,interaction,2.0788361204416574,1.0,2.0788361204416574
0,"(1,)",full,m,interaction,2.0168342611156826,1.0,2.0168342611156826
0,"(2,)",full,m,interaction,2.027456383487028,1.0,2.027456383487028
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,5.3290705182007514e-14,1.0,5.3290705182007514e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
