game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,c,individual,4.902226390997904,1.0,4.902226390997904
0,"(1,)",pure,c,individual,4.89954580277242,1.0,4.89954580277242
0,"(2,)",pure,c,individual,4.858634842015448,1.0,4.858634842015448
0,"(3,)",pure,c,individual,4.0385044669376855,1.0,4.0385044669376855
0,"(1, 2)",pure,c,individual,6.634505138000143,1.0,6.634505138000143
0,"(1, 2, 3)",pure,c,individual,6.936767222220942,1.0,6.936767222220942
0,"(0,)",pure,c,joint,4.902226390997904,1.0,4.902226390997904
0,"(1,)",pure,c,joint,4.89954580277242,1.0,4.89954580277242
0,"(2,)",pure,c,joint,4.858634842015448,1.0,4.858634842015448
0,"(3,)",pure,c,joint,4.0385044669376855,1.0,4.0385044669376855
0,"(1, 2)",pure,c,joint,6.634505138000143,1.0,6.634505138000143
0,"(1, 2, 3)",pure,c,joint,6.936767222220942,1.0,6.936767222220942
0,"(0,)",pure,c,interaction,4.902226390997904,1.0,4.902226390997904
0,"(1,)",pure,c,interaction,4.89954580277242,1.0,4.89954580277242
0,"(2,)",pure,c,interaction,4.858634842015448,1.0,4.858634842015448
0,"(3,)",pure,c,interaction,4.0385044669376855,1.0,4.0385044669376855
0,"(1, 2)",pure,c,interaction,-3.123675506787725,1.0,-3.123675506787725
0,"(1, 2, 3)",pure,c,interaction,2.3659038854022745,1.0,2.3659038854022745
0,"(0,)",pure,b,individual,1.99951202241768,1.0,1.99951202241768
0,"(1,)",pure,b,individual,1.9961216047857158,1.0,1.9961216047857158
0,"(2,)",pure,b,individual,1.9797476808171028,1.0,1.9797476808171028
0,"(3,)",pure,b,individual,0.0,1.0,0.0
0,"(1, 2)",pure,b,individual,3.9785701943167626,1.0,3.9785701943167626
0,"(1, 2, 3)",pure,b,individual,3.9785701943167626,1.0,3.9785701943167626
0,"(0,)",pure,b,joint,1.99951202241768,1.0,1.99951202241768
0,"(1,)",pure,b,joint,1.9961216047857158,1.0,1.9961216047857158
0,"(2,)",pure,b,joint,1.9797476808171028,1.0,1.9797476808171028
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,3.9785701943167626,1.0,3.9785701943167626
0,"(1, 2, 3)",pure,b,joint,3.9785701943167626,1.0,3.9785701943167626
0,"(0,)",pure,b,interaction,1.99951202241768,1.0,1.99951202241768
0,"(1,)",pure,b,interaction,1.9961216047857158,1.0,1.9961216047857158
0,"(2,)",pure,b,interaction,1.9797476808171028,1.0,1.9797476808171028
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.002700908713944017,1.0,0.002700908713944017
0,"(1, 2, 3)",pure,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",pure,m,individual,2.0534324911101343,1.0,2.0534324911101343
0,"(1,)",pure,m,individual,1.9285505379052497,1.0,1.9285505379052497
0,"(2,)",pure,m,individual,2.5763114275266417,1.0,2.5763114275266417
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.4510825424915126,1.0,3.4510825424915126
0,"(1, 2, 3)",pure,m,individual,3.4510825424915126,1.0,3.4510825424915126
0,"(0,)",pure,m,joint,2.0534324911101343,1.0,2.0534324911101343
0,"(1,)",pure,m,joint,1.9285505379052497,1.0,1.9285505379052497
0,"(2,)",pure,m,joint,2.5763114275266417,1.0,2.5763114275266417
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.4510825424915126,1.0,3.4510825424915126
0,"(1, 2, 3)",pure,m,joint,3.4510825424915126,1.0,3.4510825424915126
0,"(0,)",pure,m,interaction,2.0534324911101343,1.0,2.0534324911101343
0,"(1,)",pure,m,interaction,1.9285505379052497,1.0,1.9285505379052497
0,"(2,)",pure,m,interaction,2.5763114275266417,1.0,2.5763114275266417
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-1.0537794229403787,1.0,-1.0537794229403787
0,"(1, 2, 3)",pure,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,c,individual,2.257225281324729,1.0,2.257225281324729
0,"(1,)",partial,c,individual,2.255276289908644,1.0,2.255276289908644
0,"(2,)",partial,c,individual,2.0932171103130672,1.0,2.0932171103130672
0,"(3,)",partial,c,individual,1.326889490037525,1.0,1.326889490037525
