game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",partial,m,joint,5.001742972613796,1.0,5.001742972613796
0,"(1, 2, 3)",partial,m,joint,5.001742972613797,1.0,5.001742972613797
0,"(0,)",partial,m,interaction,2.959723924987466,1.0,2.959723924987466
0,"(1,)",partial,m,interaction,2.8552446635159634,1.0,2.8552446635159634
0,"(2,)",partial,m,interaction,2.3261910255018297,1.0,2.3261910255018297
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,0.48324606491975564,1.0,0.48324606491975564
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,4.376486308416835,1.0,4.376486308416835
0,"(1,)",full,c,individual,4.3789592019803845,1.0,4.3789592019803845
0,"(2,)",full,c,individual,3.281778719630858,1.0,3.281778719630858
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,6.415728921143309,1.0,6.415728921143309
0,"(1, 2, 3)",full,c,individual,6.3474856317915,1.0,6.3474856317915
0,"(0,)",full,c,joint,4.376486308416835,1.0,4.376486308416835
0,"(1,)",full,c,joint,4.3789592019803845,1.0,4.3789592019803845
0,"(2,)",full,c,joint,3.281778719630858,1.0,3.281778719630858
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,6.415728921143309,1.0,6.415728921143309
0,"(1, 2, 3)",full,c,joint,6.3474856317915,1.0,6.3474856317915
0,"(0,)",full,c,interaction,4.376486308416835,1.0,4.376486308416835
0,"(1,)",full,c,interaction,4.3789592019803845,1.0,4.3789592019803845
0,"(2,)",full,c,interaction,3.281778719630858,1.0,3.281778719630858
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,1.2450090004679337,1.0,1.2450090004679337
0,"(1, 2, 3)",full,c,interaction,0.1709167865284167,1.0,0.1709167865284167
0,"(0,)",full,b,individual,4.0151335283019645,1.0,4.0151335283019645
0,"(1,)",full,b,individual,4.037495281504846,1.0,4.037495281504846
0,"(2,)",full,b,individual,2.99157319816275,1.0,2.99157319816275
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,6.0220413503971955,1.0,6.0220413503971955
0,"(1, 2, 3)",full,b,individual,6.0220413503971955,1.0,6.0220413503971955
0,"(0,)",full,b,joint,4.0151335283019645,1.0,4.0151335283019645
0,"(1,)",full,b,joint,4.037495281504846,1.0,4.037495281504846
0,"(2,)",full,b,joint,2.99157319816275,1.0,2.99157319816275
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,6.0220413503971955,1.0,6.0220413503971955
0,"(1, 2, 3)",full,b,joint,6.0220413503971955,1.0,6.0220413503971955
0,"(0,)",full,b,interaction,4.0151335283019645,1.0,4.0151335283019645
0,"(1,)",full,b,interaction,4.037495281504846,1.0,4.037495281504846
0,"(2,)",full,b,interaction,2.99157319816275,1.0,2.99157319816275
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.0070271292703996,1.0,1.0070271292703996
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,4.179405307137156,1.0,4.179405307137156
0,"(1,)",full,m,individual,4.053825277738753,1.0,4.053825277738753
0,"(2,)",full,m,individual,3.010230574752482,1.0,3.010230574752482
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,6.04173163835949,1.0,6.04173163835949
0,"(1, 2, 3)",full,m,individual,6.04173163835949,1.0,6.04173163835949
0,"(0,)",full,m,joint,4.179405307137156,1.0,4.179405307137156
0,"(1,)",full,m,joint,4.053825277738753,1.0,4.053825277738753
0,"(2,)",full,m,joint,3.010230574752482,1.0,3.010230574752482
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,6.04173163835949,1.0,6.04173163835949
0,"(1, 2, 3)",full,m,joint,6.04173163835949,1.0,6.04173163835949
0,"(0,)",full,m,interaction,4.179405307137156,1.0,4.179405307137156
0,"(1,)",full,m,interaction,4.053825277738753,1.0,4.053825277738753
0,"(2,)",full,m,interaction,3.010230574752482,1.0,3.010230574752482
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.0223242141317446,1.0,1.0223242141317446
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
