game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",pure,b,joint,0.9991415500388436,1.0,0.9991415500388436
0,"(2,)",pure,b,joint,0.9998330777266515,1.0,0.9998330777266515
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,1.9989746277654952,1.0,1.9989746277654952
0,"(1, 2, 3)",pure,b,joint,1.9989746277654952,1.0,1.9989746277654952
0,"(0,)",pure,b,interaction,2.026130727863087,1.0,2.026130727863087
0,"(1,)",pure,b,interaction,0.9991415500388436,1.0,0.9991415500388436
0,"(2,)",pure,b,interaction,0.9998330777266515,1.0,0.9998330777266515
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,2.0861548040996674,1.0,2.0861548040996674
0,"(1,)",pure,m,individual,-0.0784679101078194,1.0,-0.0784679101078194
0,"(2,)",pure,m,individual,0.8842296262109461,1.0,0.8842296262109461
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,0.8057617161031281,1.0,0.8057617161031281
0,"(1, 2, 3)",pure,m,individual,0.8057617161031281,1.0,0.8057617161031281
0,"(0,)",pure,m,joint,2.0861548040996674,1.0,2.0861548040996674
0,"(1,)",pure,m,joint,-0.0784679101078194,1.0,-0.0784679101078194
0,"(2,)",pure,m,joint,0.8842296262109461,1.0,0.8842296262109461
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,0.8057617161031281,1.0,0.8057617161031281
0,"(1, 2, 3)",pure,m,joint,0.8057617161031281,1.0,0.8057617161031281
0,"(0,)",pure,m,interaction,2.0861548040996674,1.0,2.0861548040996674
0,"(1,)",pure,m,interaction,-0.0784679101078194,1.0,-0.0784679101078194
0,"(2,)",pure,m,interaction,0.8842296262109461,1.0,0.8842296262109461
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,1.3322676295501878e-15,1.0,1.3322676295501878e-15
0,"(1, 2, 3)",pure,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(0,)",partial,c,individual,1.4294086869585945,1.0,1.4294086869585945
0,"(1,)",partial,c,individual,0.6419794391462059,1.0,0.6419794391462059
0,"(2,)",partial,c,individual,0.1303954300365684,1.0,0.1303954300365684
0,"(3,)",partial,c,individual,0.8163938369383733,1.0,0.8163938369383733
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.4294086869585945,1.0,1.4294086869585945
0,"(1,)",partial,c,joint,0.6419794391462057,1.0,0.6419794391462057
0,"(2,)",partial,c,joint,0.13039543003656845,1.0,0.13039543003656845
0,"(3,)",partial,c,joint,0.8163938369383732,1.0,0.8163938369383732
0,"(1, 2)",partial,c,joint,0.3878319072647115,1.0,0.3878319072647115
0,"(1, 2, 3)",partial,c,joint,1.017274551260526,1.0,1.017274551260526
0,"(0,)",partial,c,interaction,1.4294086869585945,1.0,1.4294086869585945
0,"(1,)",partial,c,interaction,0.6419794391462059,1.0,0.6419794391462059
0,"(2,)",partial,c,interaction,0.1303954300365684,1.0,0.1303954300365684
0,"(3,)",partial,c,interaction,0.8163938369383733,1.0,0.8163938369383733
0,"(1, 2)",partial,c,interaction,-0.9167481707218983,1.0,-0.9167481707218983
0,"(1, 2, 3)",partial,c,interaction,1.0995727995462616,1.0,1.0995727995462616
0,"(0,)",partial,b,individual,2.026130727863087,1.0,2.026130727863087
0,"(1,)",partial,b,individual,0.9991415500388438,1.0,0.9991415500388438
0,"(2,)",partial,b,individual,0.9998330777266518,1.0,0.9998330777266518
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0261307278630873,1.0,2.0261307278630873
0,"(1,)",partial,b,joint,0.9991415500388438,1.0,0.9991415500388438
0,"(2,)",partial,b,joint,0.9998330777266516,1.0,0.9998330777266516
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.9989746277654952,1.0,1.9989746277654952
0,"(1, 2, 3)",partial,b,joint,1.9989746277654954,1.0,1.9989746277654954
0,"(0,)",partial,b,interaction,2.026130727863087,1.0,2.026130727863087
0,"(1,)",partial,b,interaction,0.9991415500388438,1.0,0.9991415500388438
0,"(2,)",partial,b,interaction,0.9998330777266518,1.0,0.9998330777266518
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,2.0861548040996682,1.0,2.0861548040996682
0,"(1,)",partial,m,individual,-0.0784679101078174,1.0,-0.0784679101078174
0,"(2,)",partial,m,individual,0.8842296262109455,1.0,0.8842296262109455
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.0861548040996682,1.0,2.0861548040996682
0,"(1,)",partial,m,joint,-0.0784679101078175,1.0,-0.0784679101078175
0,"(2,)",partial,m,joint,0.8842296262109455,1.0,0.8842296262109455
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,0.8057617161031283,1.0,0.8057617161031283
0,"(1, 2, 3)",partial,m,joint,0.8057617161031284,1.0,0.8057617161031284
0,"(0,)",partial,m,interaction,2.0861548040996682,1.0,2.0861548040996682
0,"(1,)",partial,m,interaction,-0.0784679101078174,1.0,-0.0784679101078174
0,"(2,)",partial,m,interaction,0.8842296262109455,1.0,0.8842296262109455
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,0.5382112864380741,1.0,0.5382112864380741
0,"(1,)",full,c,individual,-0.17141181679578832,1.0,-0.17141181679578832
0,"(2,)",full,c,individual,-0.7023858758231247,1.0,-0.7023858758231247
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.9603428461141981,1.0,-0.9603428461141981
0,"(1, 2, 3)",full,c,individual,-0.4454170041206158,1.0,-0.4454170041206158
0,"(0,)",full,c,joint,0.5382112864380741,1.0,0.5382112864380741
0,"(1,)",full,c,joint,-0.17141181679578832,1.0,-0.17141181679578832
0,"(2,)",full,c,joint,-0.7023858758231247,1.0,-0.7023858758231247
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.9603428461141981,1.0,-0.9603428461141981
0,"(1, 2, 3)",full,c,joint,-0.4454170041206158,1.0,-0.4454170041206158
0,"(0,)",full,c,interaction,0.5382112864380741,1.0,0.5382112864380741
0,"(1,)",full,c,interaction,-0.17141181679578832,1.0,-0.17141181679578832
0,"(2,)",full,c,interaction,-0.7023858758231247,1.0,-0.7023858758231247
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.08654515349528502,1.0,0.08654515349528502
0,"(1, 2, 3)",full,c,interaction,0.6485661149352495,1.0,0.6485661149352495
0,"(0,)",full,b,individual,2.0261307278630873,1.0,2.0261307278630873
0,"(1,)",full,b,individual,0.9991415500388441,1.0,0.9991415500388441
0,"(2,)",full,b,individual,0.999833077726652,1.0,0.999833077726652
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9989746277654956,1.0,1.9989746277654956
0,"(1, 2, 3)",full,b,individual,1.9989746277654956,1.0,1.9989746277654956
0,"(0,)",full,b,joint,2.0261307278630873,1.0,2.0261307278630873
0,"(1,)",full,b,joint,0.9991415500388441,1.0,0.9991415500388441
0,"(2,)",full,b,joint,0.999833077726652,1.0,0.999833077726652
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9989746277654956,1.0,1.9989746277654956
0,"(1, 2, 3)",full,b,joint,1.9989746277654956,1.0,1.9989746277654956
0,"(0,)",full,b,interaction,2.0261307278630873,1.0,2.0261307278630873
0,"(1,)",full,b,interaction,0.9991415500388441,1.0,0.9991415500388441
0,"(2,)",full,b,interaction,0.999833077726652,1.0,0.999833077726652
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,m,individual,2.0861548040996682,1.0,2.0861548040996682
0,"(1,)",full,m,individual,-0.07846791010781651,1.0,-0.07846791010781651
0,"(2,)",full,m,individual,0.8842296262109439,1.0,0.8842296262109439
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.8057617161031287,1.0,0.8057617161031287
0,"(1, 2, 3)",full,m,individual,0.8057617161031287,1.0,0.8057617161031287
0,"(0,)",full,m,joint,2.0861548040996682,1.0,2.0861548040996682
0,"(1,)",full,m,joint,-0.07846791010781651,1.0,-0.07846791010781651
0,"(2,)",full,m,joint,0.8842296262109439,1.0,0.8842296262109439
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.8057617161031287,1.0,0.8057617161031287
0,"(1, 2, 3)",full,m,joint,0.8057617161031287,1.0,0.8057617161031287
0,"(0,)",full,m,interaction,2.0861548040996682,1.0,2.0861548040996682
0,"(1,)",full,m,interaction,-0.07846791010781651,1.0,-0.07846791010781651
0,"(2,)",full,m,interaction,0.8842296262109439,1.0,0.8842296262109439
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
