game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",pure,m,individual,3.739224488075861,1.0,3.739224488075861
0,"(1, 2, 3)",pure,m,individual,3.739224488075861,1.0,3.739224488075861
0,"(0,)",pure,m,joint,2.1677961499719096,1.0,2.1677961499719096
0,"(1,)",pure,m,joint,2.1245525243892227,1.0,2.1245525243892227
0,"(2,)",pure,m,joint,2.614862403699405,1.0,2.614862403699405
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.739224488075861,1.0,3.739224488075861
0,"(1, 2, 3)",pure,m,joint,3.739224488075861,1.0,3.739224488075861
0,"(0,)",pure,m,interaction,2.1677961499719096,1.0,2.1677961499719096
0,"(1,)",pure,m,interaction,2.1245525243892227,1.0,2.1245525243892227
0,"(2,)",pure,m,interaction,2.614862403699405,1.0,2.614862403699405
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-1.0001904400127666,1.0,-1.0001904400127666
0,"(1, 2, 3)",pure,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,c,individual,2.2381113354748994,1.0,2.2381113354748994
0,"(1,)",partial,c,individual,2.2384446309534756,1.0,2.2384446309534756
0,"(2,)",partial,c,individual,2.102602079882992,1.0,2.102602079882992
0,"(3,)",partial,c,individual,1.3544446407081128,1.0,1.3544446407081128
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.238111335474899,1.0,2.238111335474899
0,"(1,)",partial,c,joint,2.2384446309534756,1.0,2.2384446309534756
0,"(2,)",partial,c,joint,2.102602079882992,1.0,2.102602079882992
0,"(3,)",partial,c,joint,1.3544446407081125,1.0,1.3544446407081125
0,"(1, 2)",partial,c,joint,3.8459742190517208,1.0,3.8459742190517208
0,"(1, 2, 3)",partial,c,joint,5.006666403863516,1.0,5.006666403863516
0,"(0,)",partial,c,interaction,2.2381113354748994,1.0,2.2381113354748994
0,"(1,)",partial,c,interaction,2.2384446309534756,1.0,2.2384446309534756
0,"(2,)",partial,c,interaction,2.102602079882992,1.0,2.102602079882992
0,"(3,)",partial,c,interaction,1.3544446407081128,1.0,1.3544446407081128
0,"(1, 2)",partial,c,interaction,-1.3394089062371455,1.0,-1.3394089062371455
0,"(1, 2, 3)",partial,c,interaction,1.2084769747376707,1.0,1.2084769747376707
0,"(0,)",partial,b,individual,2.836328789235844,1.0,2.836328789235844
0,"(1,)",partial,b,individual,2.8217352607996555,1.0,2.8217352607996555
0,"(2,)",partial,b,individual,2.343663604152341,1.0,2.343663604152341
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.836328789235844,1.0,2.836328789235844
0,"(1,)",partial,b,joint,2.821735260799656,1.0,2.821735260799656
0,"(2,)",partial,b,joint,2.343663604152341,1.0,2.343663604152341
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.998551973513871,1.0,4.998551973513871
0,"(1, 2, 3)",partial,b,joint,4.998551973513872,1.0,4.998551973513872
0,"(0,)",partial,b,interaction,2.836328789235844,1.0,2.836328789235844
0,"(1,)",partial,b,interaction,2.8217352607996555,1.0,2.8217352607996555
0,"(2,)",partial,b,interaction,2.343663604152341,1.0,2.343663604152341
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,0.49980281225415535,1.0,0.49980281225415535
0,"(1, 2, 3)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,m,individual,2.719000468704911,1.0,2.719000468704911
0,"(1,)",partial,m,individual,2.6968618564350693,1.0,2.6968618564350693
0,"(2,)",partial,m,individual,2.45522669366664,1.0,2.45522669366664
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.719000468704911,1.0,2.719000468704911
0,"(1,)",partial,m,joint,2.6968618564350693,1.0,2.6968618564350693
0,"(2,)",partial,m,joint,2.4552266936666394,1.0,2.4552266936666394
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.7212586784552855,1.0,4.7212586784552855
0,"(1, 2, 3)",partial,m,joint,4.7212586784552855,1.0,4.7212586784552855
0,"(0,)",partial,m,interaction,2.719000468704911,1.0,2.719000468704911
0,"(1,)",partial,m,interaction,2.6968618564350693,1.0,2.6968618564350693
0,"(2,)",partial,m,interaction,2.45522669366664,1.0,2.45522669366664
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,0.29229917492650337,1.0,0.29229917492650337
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,1.0911748254980411,1.0,1.0911748254980411
0,"(1,)",full,c,individual,1.091417750708545,1.0,1.091417750708545
0,"(2,)",full,c,individual,0.8188439634904796,1.0,0.8188439634904796
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.8452993626604464,1.0,1.8452993626604464
0,"(1, 2, 3)",full,c,individual,3.170904946205594,1.0,3.170904946205594
0,"(0,)",full,c,joint,1.0911748254980411,1.0,1.0911748254980411
0,"(1,)",full,c,joint,1.091417750708545,1.0,1.091417750708545
0,"(2,)",full,c,joint,0.8188439634904796,1.0,0.8188439634904796
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.8452993626604464,1.0,1.8452993626604464
0,"(1, 2, 3)",full,c,joint,3.170904946205594,1.0,3.170904946205594
0,"(0,)",full,c,interaction,1.0911748254980411,1.0,1.0911748254980411
0,"(1,)",full,c,interaction,1.091417750708545,1.0,1.091417750708545
0,"(2,)",full,c,interaction,0.8188439634904796,1.0,0.8188439634904796
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.06496235153857821,1.0,0.06496235153857821
0,"(1, 2, 3)",full,c,interaction,0.9659383220021338,1.0,0.9659383220021338
0,"(0,)",full,b,individual,4.002595996442528,1.0,4.002595996442528
0,"(1,)",full,b,individual,3.985780483965936,1.0,3.985780483965936
0,"(2,)",full,b,individual,3.0125352918850252,1.0,3.0125352918850252
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.997972289282432,1.0,5.997972289282432
0,"(1, 2, 3)",full,b,individual,5.997972289282432,1.0,5.997972289282432
0,"(0,)",full,b,joint,4.002595996442528,1.0,4.002595996442528
0,"(1,)",full,b,joint,3.985780483965936,1.0,3.985780483965936
0,"(2,)",full,b,joint,3.0125352918850252,1.0,3.0125352918850252
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.997972289282432,1.0,5.997972289282432
0,"(1, 2, 3)",full,b,joint,5.997972289282432,1.0,5.997972289282432
0,"(0,)",full,b,interaction,4.002595996442528,1.0,4.002595996442528
0,"(1,)",full,b,interaction,3.985780483965936,1.0,3.985780483965936
0,"(2,)",full,b,interaction,3.0125352918850252,1.0,3.0125352918850252
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.0003434865685303,1.0,1.0003434865685303
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,4.131864530730759,1.0,4.131864530730759
0,"(1,)",full,m,individual,4.130830931773763,1.0,4.130830931773763
0,"(2,)",full,m,individual,3.157250726926721,1.0,3.157250726926721
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.70329286883471,1.0,5.70329286883471
0,"(1, 2, 3)",full,m,individual,5.70329286883471,1.0,5.70329286883471
0,"(0,)",full,m,joint,4.131864530730759,1.0,4.131864530730759
0,"(1,)",full,m,joint,4.130830931773763,1.0,4.130830931773763
0,"(2,)",full,m,joint,3.157250726926721,1.0,3.157250726926721
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.70329286883471,1.0,5.70329286883471
0,"(1, 2, 3)",full,m,joint,5.70329286883471,1.0,5.70329286883471
0,"(0,)",full,m,interaction,4.131864530730759,1.0,4.131864530730759
0,"(1,)",full,m,interaction,4.130830931773763,1.0,4.130830931773763
0,"(2,)",full,m,interaction,3.157250726926721,1.0,3.157250726926721
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.5847887898657724,1.0,1.5847887898657724
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
