game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",pure,m,interaction,2.0095486923860326,1.0,2.0095486923860326
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-4.440892098500626e-15,1.0,-4.440892098500626e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.9514234103085661,1.0,1.9514234103085661
0,"(1,)",partial,c,individual,1.9522132074840766,1.0,1.9522132074840766
0,"(2,)",partial,c,individual,1.9519048752176564,1.0,1.9519048752176564
0,"(3,)",partial,c,individual,-0.0035181488580096065,1.0,-0.0035181488580096065
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.9514234103085661,1.0,1.9514234103085661
0,"(1,)",partial,c,joint,1.9522132074840766,1.0,1.9522132074840766
0,"(2,)",partial,c,joint,1.9519048752176564,1.0,1.9519048752176564
0,"(3,)",partial,c,joint,-0.0035181488580094717,1.0,-0.0035181488580094717
0,"(1, 2)",partial,c,joint,3.989996923299788,1.0,3.989996923299788
0,"(1, 2, 3)",partial,c,joint,4.0073629997494296,1.0,4.0073629997494296
0,"(0,)",partial,c,interaction,1.9514234103085661,1.0,1.9514234103085661
0,"(1,)",partial,c,interaction,1.9522132074840766,1.0,1.9522132074840766
0,"(2,)",partial,c,interaction,1.9519048752176564,1.0,1.9519048752176564
0,"(3,)",partial,c,interaction,-0.0035181488580096065,1.0,-0.0035181488580096065
0,"(1, 2)",partial,c,interaction,0.06540906429638382,1.0,0.06540906429638382
0,"(1, 2, 3)",partial,c,interaction,-0.12523891314134517,1.0,-0.12523891314134517
0,"(0,)",partial,b,individual,2.0057809929779005,1.0,2.0057809929779005
0,"(1,)",partial,b,individual,2.0431394548128496,1.0,2.0431394548128496
0,"(2,)",partial,b,individual,1.9681961700591315,1.0,1.9681961700591315
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0057809929779005,1.0,2.0057809929779005
0,"(1,)",partial,b,joint,2.0431394548128496,1.0,2.0431394548128496
0,"(2,)",partial,b,joint,1.9681961700591317,1.0,1.9681961700591317
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.011335624871981,1.0,4.011335624871981
0,"(1, 2, 3)",partial,b,joint,4.011335624871981,1.0,4.011335624871981
0,"(0,)",partial,b,interaction,2.0057809929779005,1.0,2.0057809929779005
0,"(1,)",partial,b,interaction,2.0431394548128496,1.0,2.0431394548128496
0,"(2,)",partial,b,interaction,1.9681961700591315,1.0,1.9681961700591315
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,1.9544143292419198,1.0,1.9544143292419198
0,"(1,)",partial,m,individual,2.124322050162078,1.0,2.124322050162078
0,"(2,)",partial,m,individual,2.009548692386044,1.0,2.009548692386044
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9544143292419198,1.0,1.9544143292419198
0,"(1,)",partial,m,joint,2.124322050162078,1.0,2.124322050162078
0,"(2,)",partial,m,joint,2.009548692386044,1.0,2.009548692386044
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.133870742548114,1.0,4.133870742548114
0,"(1, 2, 3)",partial,m,joint,4.1338707425481145,1.0,4.1338707425481145
0,"(0,)",partial,m,interaction,1.9544143292419198,1.0,1.9544143292419198
0,"(1,)",partial,m,interaction,2.124322050162078,1.0,2.124322050162078
0,"(2,)",partial,m,interaction,2.009548692386044,1.0,2.009548692386044
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,1.7763568394002505e-14,1.0,1.7763568394002505e-14
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,1.9321153424772266,1.0,1.9321153424772266
0,"(1,)",full,c,individual,1.9329047023694068,1.0,1.9329047023694068
0,"(2,)",full,c,individual,1.9326082216954985,1.0,1.9326082216954985
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,3.943339681431901,1.0,3.943339681431901
0,"(1, 2, 3)",full,c,individual,4.094817997823795,1.0,4.094817997823795
0,"(0,)",full,c,joint,1.9321153424772266,1.0,1.9321153424772266
0,"(1,)",full,c,joint,1.9329047023694068,1.0,1.9329047023694068
0,"(2,)",full,c,joint,1.9326082216954985,1.0,1.9326082216954985
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,3.943339681431901,1.0,3.943339681431901
0,"(1, 2, 3)",full,c,joint,4.094817997823795,1.0,4.094817997823795
0,"(0,)",full,c,interaction,1.9321153424772266,1.0,1.9321153424772266
0,"(1,)",full,c,interaction,1.9329047023694068,1.0,1.9329047023694068
0,"(2,)",full,c,interaction,1.9326082216954985,1.0,1.9326082216954985
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.07782675736699574,1.0,-0.07782675736699574
0,"(1, 2, 3)",full,c,interaction,0.2179631872510086,1.0,0.2179631872510086
0,"(0,)",full,b,individual,2.0057809929779,1.0,2.0057809929779
0,"(1,)",full,b,individual,2.043139454812849,1.0,2.043139454812849
0,"(2,)",full,b,individual,1.968196170059131,1.0,1.968196170059131
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.011335624871981,1.0,4.011335624871981
0,"(1, 2, 3)",full,b,individual,4.011335624871981,1.0,4.011335624871981
0,"(0,)",full,b,joint,2.0057809929779,1.0,2.0057809929779
0,"(1,)",full,b,joint,2.043139454812849,1.0,2.043139454812849
0,"(2,)",full,b,joint,1.968196170059131,1.0,1.968196170059131
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.011335624871981,1.0,4.011335624871981
0,"(1, 2, 3)",full,b,joint,4.011335624871981,1.0,4.011335624871981
0,"(0,)",full,b,interaction,2.0057809929779,1.0,2.0057809929779
0,"(1,)",full,b,interaction,2.043139454812849,1.0,2.043139454812849
0,"(2,)",full,b,interaction,1.968196170059131,1.0,1.968196170059131
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,1.9544143292419465,1.0,1.9544143292419465
0,"(1,)",full,m,individual,2.124322050162103,1.0,2.124322050162103
0,"(2,)",full,m,individual,2.00954869238607,1.0,2.00954869238607
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.133870742548134,1.0,4.133870742548134
0,"(1, 2, 3)",full,m,individual,4.133870742548134,1.0,4.133870742548134
0,"(0,)",full,m,joint,1.9544143292419465,1.0,1.9544143292419465
0,"(1,)",full,m,joint,2.124322050162103,1.0,2.124322050162103
0,"(2,)",full,m,joint,2.00954869238607,1.0,2.00954869238607
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.133870742548134,1.0,4.133870742548134
0,"(1, 2, 3)",full,m,joint,4.133870742548134,1.0,4.133870742548134
0,"(0,)",full,m,interaction,1.9544143292419465,1.0,1.9544143292419465
0,"(1,)",full,m,interaction,2.124322050162103,1.0,2.124322050162103
0,"(2,)",full,m,interaction,2.00954869238607,1.0,2.00954869238607
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,3.907985046680551e-14,1.0,3.907985046680551e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
