game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.7854760307418023,1.0,1.7854760307418023
0,"(1,)",partial,c,individual,1.7857055223740559,1.0,1.7857055223740559
0,"(2,)",partial,c,individual,1.7848088654844212,1.0,1.7848088654844212
0,"(3,)",partial,c,individual,1.0804875924206805,1.0,1.0804875924206805
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.7854760307418023,1.0,1.7854760307418023
0,"(1,)",partial,c,joint,1.7857055223740557,1.0,1.7857055223740557
0,"(2,)",partial,c,joint,1.7848088654844212,1.0,1.7848088654844212
0,"(3,)",partial,c,joint,1.0804875924206807,1.0,1.0804875924206807
0,"(1, 2)",partial,c,joint,3.0827831361716003,1.0,3.0827831361716003
0,"(1, 2, 3)",partial,c,joint,3.9240750173843155,1.0,3.9240750173843155
0,"(0,)",partial,c,interaction,1.7854760307418023,1.0,1.7854760307418023
0,"(1,)",partial,c,interaction,1.7857055223740559,1.0,1.7857055223740559
0,"(2,)",partial,c,interaction,1.7848088654844212,1.0,1.7848088654844212
0,"(3,)",partial,c,interaction,1.0804875924206805,1.0,1.0804875924206805
0,"(1, 2)",partial,c,interaction,-1.4202606177690065,1.0,-1.4202606177690065
0,"(1, 2, 3)",partial,c,interaction,1.4350653134371552,1.0,1.4350653134371552
0,"(0,)",partial,b,individual,1.9928878887070074,1.0,1.9928878887070074
0,"(1,)",partial,b,individual,1.99972014346874,1.0,1.99972014346874
0,"(2,)",partial,b,individual,2.0184592062293634,1.0,2.0184592062293634
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9928878887070074,1.0,1.9928878887070074
0,"(1,)",partial,b,joint,1.99972014346874,1.0,1.99972014346874
0,"(2,)",partial,b,joint,2.0184592062293634,1.0,2.0184592062293634
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.018179349698103,1.0,4.018179349698103
0,"(1, 2, 3)",partial,b,joint,4.018179349698103,1.0,4.018179349698103
0,"(0,)",partial,b,interaction,1.9928878887070074,1.0,1.9928878887070074
0,"(1,)",partial,b,interaction,1.99972014346874,1.0,1.99972014346874
0,"(2,)",partial,b,interaction,2.0184592062293634,1.0,2.0184592062293634
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,1.9554730124365036,1.0,1.9554730124365036
0,"(1,)",partial,m,individual,1.9323553463941665,1.0,1.9323553463941665
0,"(2,)",partial,m,individual,1.9274856768306887,1.0,1.9274856768306887
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9554730124365034,1.0,1.9554730124365034
0,"(1,)",partial,m,joint,1.9323553463941663,1.0,1.9323553463941663
0,"(2,)",partial,m,joint,1.927485676830689,1.0,1.927485676830689
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.859841023224861,1.0,3.859841023224861
0,"(1, 2, 3)",partial,m,joint,3.859841023224861,1.0,3.859841023224861
0,"(0,)",partial,m,interaction,1.9554730124365036,1.0,1.9554730124365036
0,"(1,)",partial,m,interaction,1.9323553463941665,1.0,1.9323553463941665
0,"(2,)",partial,m,interaction,1.9274856768306887,1.0,1.9274856768306887
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-1.687538997430238e-14,1.0,-1.687538997430238e-14
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,0.4927002785739596,1.0,0.4927002785739596
0,"(1,)",full,c,individual,0.4928565116112873,1.0,0.4928565116112873
0,"(2,)",full,c,individual,0.4922546364415439,1.0,0.4922546364415439
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.4456638880605306,1.0,1.4456638880605306
0,"(1, 2, 3)",full,c,individual,1.9043723023216304,1.0,1.9043723023216304
0,"(0,)",full,c,joint,0.4927002785739596,1.0,0.4927002785739596
0,"(1,)",full,c,joint,0.4928565116112873,1.0,0.4928565116112873
0,"(2,)",full,c,joint,0.4922546364415439,1.0,0.4922546364415439
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.4456638880605306,1.0,1.4456638880605306
0,"(1, 2, 3)",full,c,joint,1.9043723023216304,1.0,1.9043723023216304
0,"(0,)",full,c,interaction,0.4927002785739596,1.0,0.4927002785739596
0,"(1,)",full,c,interaction,0.4928565116112873,1.0,0.4928565116112873
0,"(2,)",full,c,interaction,0.4922546364415439,1.0,0.4922546364415439
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.4605527400076994,1.0,-0.4605527400076994
0,"(1, 2, 3)",full,c,interaction,-0.07539231846081318,1.0,-0.07539231846081318
0,"(0,)",full,b,individual,1.9928878887070072,1.0,1.9928878887070072
0,"(1,)",full,b,individual,1.99972014346874,1.0,1.99972014346874
0,"(2,)",full,b,individual,2.018459206229363,1.0,2.018459206229363
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.018179349698102,1.0,4.018179349698102
0,"(1, 2, 3)",full,b,individual,4.018179349698102,1.0,4.018179349698102
0,"(0,)",full,b,joint,1.9928878887070072,1.0,1.9928878887070072
0,"(1,)",full,b,joint,1.99972014346874,1.0,1.99972014346874
0,"(2,)",full,b,joint,2.018459206229363,1.0,2.018459206229363
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.018179349698102,1.0,4.018179349698102
0,"(1, 2, 3)",full,b,joint,4.018179349698102,1.0,4.018179349698102
0,"(0,)",full,b,interaction,1.9928878887070072,1.0,1.9928878887070072
0,"(1,)",full,b,interaction,1.99972014346874,1.0,1.99972014346874
0,"(2,)",full,b,interaction,2.018459206229363,1.0,2.018459206229363
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,1.9554730124364808,1.0,1.9554730124364808
0,"(1,)",full,m,individual,1.9323553463941447,1.0,1.9323553463941447
0,"(2,)",full,m,individual,1.927485676830666,1.0,1.927485676830666
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.8598410232248437,1.0,3.8598410232248437
0,"(1, 2, 3)",full,m,individual,3.8598410232248437,1.0,3.8598410232248437
0,"(0,)",full,m,joint,1.9554730124364808,1.0,1.9554730124364808
0,"(1,)",full,m,joint,1.9323553463941447,1.0,1.9323553463941447
0,"(2,)",full,m,joint,1.927485676830666,1.0,1.927485676830666
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.8598410232248437,1.0,3.8598410232248437
0,"(1, 2, 3)",full,m,joint,3.8598410232248437,1.0,3.8598410232248437
0,"(0,)",full,m,interaction,1.9554730124364808,1.0,1.9554730124364808
0,"(1,)",full,m,interaction,1.9323553463941447,1.0,1.9323553463941447
0,"(2,)",full,m,interaction,1.927485676830666,1.0,1.927485676830666
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-3.2862601528904634e-14,1.0,-3.2862601528904634e-14
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
