game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",pure,m,individual,0.7871789483080831,1.0,0.7871789483080831
0,"(0,)",pure,m,joint,1.8988749112624665,1.0,1.8988749112624665
0,"(1,)",pure,m,joint,0.11072188939247529,1.0,0.11072188939247529
0,"(2,)",pure,m,joint,0.6764570589156149,1.0,0.6764570589156149
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,0.7871789483080831,1.0,0.7871789483080831
0,"(1, 2, 3)",pure,m,joint,0.7871789483080831,1.0,0.7871789483080831
0,"(0,)",pure,m,interaction,1.8988749112624665,1.0,1.8988749112624665
0,"(1,)",pure,m,interaction,0.11072188939247529,1.0,0.11072188939247529
0,"(2,)",pure,m,interaction,0.6764570589156149,1.0,0.6764570589156149
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-7.105427357601002e-15,1.0,-7.105427357601002e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.9388030611168912,1.0,1.9388030611168912
0,"(1,)",partial,c,individual,0.008393785375507612,1.0,0.008393785375507612
0,"(2,)",partial,c,individual,1.0399918308093061,1.0,1.0399918308093061
0,"(3,)",partial,c,individual,0.12702547526674057,1.0,0.12702547526674057
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.9388030611168914,1.0,1.9388030611168914
0,"(1,)",partial,c,joint,0.0083937853755079,1.0,0.0083937853755079
0,"(2,)",partial,c,joint,1.0399918308093064,1.0,1.0399918308093064
0,"(3,)",partial,c,joint,0.12702547526674032,1.0,0.12702547526674032
0,"(1, 2)",partial,c,joint,1.0185796221300591,1.0,1.0185796221300591
0,"(1, 2, 3)",partial,c,joint,1.1528833634285203,1.0,1.1528833634285203
0,"(0,)",partial,c,interaction,1.9388030611168912,1.0,1.9388030611168912
0,"(1,)",partial,c,interaction,0.008393785375507612,1.0,0.008393785375507612
0,"(2,)",partial,c,interaction,1.0399918308093061,1.0,1.0399918308093061
0,"(3,)",partial,c,interaction,0.12702547526674057,1.0,0.12702547526674057
0,"(1, 2)",partial,c,interaction,0.050091737257547564,1.0,0.050091737257547564
0,"(1, 2, 3)",partial,c,interaction,0.1244084378742496,1.0,0.1244084378742496
0,"(0,)",partial,b,individual,1.9936491278718211,1.0,1.9936491278718211
0,"(1,)",partial,b,individual,1.0001781721501508,1.0,1.0001781721501508
0,"(2,)",partial,b,individual,1.0002477539832677,1.0,1.0002477539832677
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9936491278718211,1.0,1.9936491278718211
0,"(1,)",partial,b,joint,1.000178172150151,1.0,1.000178172150151
0,"(2,)",partial,b,joint,1.000247753983268,1.0,1.000247753983268
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.0004259261334187,1.0,2.0004259261334187
0,"(1, 2, 3)",partial,b,joint,2.0004259261334187,1.0,2.0004259261334187
0,"(0,)",partial,b,interaction,1.9936491278718211,1.0,1.9936491278718211
0,"(1,)",partial,b,interaction,1.0001781721501508,1.0,1.0001781721501508
0,"(2,)",partial,b,interaction,1.0002477539832677,1.0,1.0002477539832677
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,1.898874911262474,1.0,1.898874911262474
0,"(1,)",partial,m,individual,0.11072188939247996,1.0,0.11072188939247996
0,"(2,)",partial,m,individual,0.6764570589156187,1.0,0.6764570589156187
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.898874911262474,1.0,1.898874911262474
0,"(1,)",partial,m,joint,0.11072188939248007,1.0,0.11072188939248007
0,"(2,)",partial,m,joint,0.6764570589156188,1.0,0.6764570589156188
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,0.7871789483080948,1.0,0.7871789483080948
0,"(1, 2, 3)",partial,m,joint,0.7871789483080949,1.0,0.7871789483080949
0,"(0,)",partial,m,interaction,1.898874911262474,1.0,1.898874911262474
0,"(1,)",partial,m,interaction,0.11072188939247996,1.0,0.11072188939247996
0,"(2,)",partial,m,interaction,0.6764570589156187,1.0,0.6764570589156187
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,4.884981308350689e-15,1.0,4.884981308350689e-15
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,2.0107655914636844,1.0,2.0107655914636844
0,"(1,)",full,c,individual,0.0802194780928005,1.0,0.0802194780928005
0,"(2,)",full,c,individual,1.0170334858183483,1.0,1.0170334858183483
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.9382273015225535,1.0,0.9382273015225535
0,"(1, 2, 3)",full,c,individual,1.2023181657522795,1.0,1.2023181657522795
0,"(0,)",full,c,joint,2.0107655914636844,1.0,2.0107655914636844
0,"(1,)",full,c,joint,0.0802194780928005,1.0,0.0802194780928005
0,"(2,)",full,c,joint,1.0170334858183483,1.0,1.0170334858183483
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.9382273015225535,1.0,0.9382273015225535
0,"(1, 2, 3)",full,c,joint,1.2023181657522795,1.0,1.2023181657522795
0,"(0,)",full,c,interaction,2.0107655914636844,1.0,2.0107655914636844
0,"(1,)",full,c,interaction,0.0802194780928005,1.0,0.0802194780928005
0,"(2,)",full,c,interaction,1.0170334858183483,1.0,1.0170334858183483
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.15902566238859528,1.0,0.15902566238859528
0,"(1, 2, 3)",full,c,interaction,0.1829562667745992,1.0,0.1829562667745992
0,"(0,)",full,b,individual,1.9936491278718211,1.0,1.9936491278718211
0,"(1,)",full,b,individual,1.000178172150151,1.0,1.000178172150151
0,"(2,)",full,b,individual,1.0002477539832677,1.0,1.0002477539832677
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.0004259261334187,1.0,2.0004259261334187
0,"(1, 2, 3)",full,b,individual,2.0004259261334187,1.0,2.0004259261334187
0,"(0,)",full,b,joint,1.9936491278718211,1.0,1.9936491278718211
0,"(1,)",full,b,joint,1.000178172150151,1.0,1.000178172150151
0,"(2,)",full,b,joint,1.0002477539832677,1.0,1.0002477539832677
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.0004259261334187,1.0,2.0004259261334187
0,"(1, 2, 3)",full,b,joint,2.0004259261334187,1.0,2.0004259261334187
0,"(0,)",full,b,interaction,1.9936491278718211,1.0,1.9936491278718211
0,"(1,)",full,b,interaction,1.000178172150151,1.0,1.000178172150151
0,"(2,)",full,b,interaction,1.0002477539832677,1.0,1.0002477539832677
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.89887491126249,1.0,1.89887491126249
0,"(1,)",full,m,individual,0.11072188939249283,1.0,0.11072188939249283
0,"(2,)",full,m,individual,0.6764570589156307,1.0,0.6764570589156307
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.7871789483081066,1.0,0.7871789483081066
0,"(1, 2, 3)",full,m,individual,0.7871789483081066,1.0,0.7871789483081066
0,"(0,)",full,m,joint,1.89887491126249,1.0,1.89887491126249
0,"(1,)",full,m,joint,0.11072188939249283,1.0,0.11072188939249283
0,"(2,)",full,m,joint,0.6764570589156307,1.0,0.6764570589156307
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.7871789483081066,1.0,0.7871789483081066
0,"(1, 2, 3)",full,m,joint,0.7871789483081066,1.0,0.7871789483081066
0,"(0,)",full,m,interaction,1.89887491126249,1.0,1.89887491126249
0,"(1,)",full,m,interaction,0.11072188939249283,1.0,0.11072188939249283
0,"(2,)",full,m,interaction,0.6764570589156307,1.0,0.6764570589156307
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.687538997430238e-14,1.0,1.687538997430238e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
