game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",partial,m,interaction,0.5700822159377585,1.0,0.5700822159377585
0,"(1, 2, 3)",partial,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,c,individual,3.9275414374556696,1.0,3.9275414374556696
0,"(1,)",full,c,individual,3.9275044410729523,1.0,3.9275044410729523
0,"(2,)",full,c,individual,2.945681831581969,1.0,2.945681831581969
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,6.108625719448796,1.0,6.108625719448796
0,"(1, 2, 3)",full,c,individual,5.805650750938086,1.0,5.805650750938086
0,"(0,)",full,c,joint,3.9275414374556696,1.0,3.9275414374556696
0,"(1,)",full,c,joint,3.9275044410729523,1.0,3.9275044410729523
0,"(2,)",full,c,joint,2.945681831581969,1.0,2.945681831581969
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,6.108625719448796,1.0,6.108625719448796
0,"(1, 2, 3)",full,c,joint,5.805650750938086,1.0,5.805650750938086
0,"(0,)",full,c,interaction,3.9275414374556696,1.0,3.9275414374556696
0,"(1,)",full,c,interaction,3.9275044410729523,1.0,3.9275044410729523
0,"(2,)",full,c,interaction,2.945681831581969,1.0,2.945681831581969
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.7645605532061257,1.0,0.7645605532061257
0,"(1, 2, 3)",full,c,interaction,-0.5396310454991191,1.0,-0.5396310454991191
0,"(0,)",full,b,individual,3.928025304874102,1.0,3.928025304874102
0,"(1,)",full,b,individual,3.987999377855167,1.0,3.987999377855167
0,"(2,)",full,b,individual,2.9438681074747235,1.0,2.9438681074747235
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.953849548465775,1.0,5.953849548465775
0,"(1, 2, 3)",full,b,individual,5.953849548465775,1.0,5.953849548465775
0,"(0,)",full,b,joint,3.928025304874102,1.0,3.928025304874102
0,"(1,)",full,b,joint,3.987999377855167,1.0,3.987999377855167
0,"(2,)",full,b,joint,2.9438681074747235,1.0,2.9438681074747235
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.953849548465775,1.0,5.953849548465775
0,"(1, 2, 3)",full,b,joint,5.953849548465775,1.0,5.953849548465775
0,"(0,)",full,b,interaction,3.928025304874102,1.0,3.928025304874102
0,"(1,)",full,b,interaction,3.987999377855167,1.0,3.987999377855167
0,"(2,)",full,b,interaction,2.9438681074747235,1.0,2.9438681074747235
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9780179368641155,1.0,0.9780179368641155
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,4.120521390384633,1.0,4.120521390384633
0,"(1,)",full,m,individual,4.325537772329632,1.0,4.325537772329632
0,"(2,)",full,m,individual,3.136023691483116,1.0,3.136023691483116
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,6.297015607104053,1.0,6.297015607104053
0,"(1, 2, 3)",full,m,individual,6.297015607104053,1.0,6.297015607104053
0,"(0,)",full,m,joint,4.120521390384633,1.0,4.120521390384633
0,"(1,)",full,m,joint,4.325537772329632,1.0,4.325537772329632
0,"(2,)",full,m,joint,3.136023691483116,1.0,3.136023691483116
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,6.297015607104053,1.0,6.297015607104053
0,"(1, 2, 3)",full,m,joint,6.297015607104053,1.0,6.297015607104053
0,"(0,)",full,m,interaction,4.120521390384633,1.0,4.120521390384633
0,"(1,)",full,m,interaction,4.325537772329632,1.0,4.325537772329632
0,"(2,)",full,m,interaction,3.136023691483116,1.0,3.136023691483116
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.1645458567086946,1.0,1.1645458567086946
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
