game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,m,joint,1.9889330135765309,1.0,1.9889330135765309
0,"(1,)",pure,m,joint,-0.02717422850192841,1.0,-0.02717422850192841
0,"(2,)",pure,m,joint,1.067802812796057,1.0,1.067802812796057
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,1.0406285842941254,1.0,1.0406285842941254
0,"(1, 2, 3)",pure,m,joint,1.0406285842941254,1.0,1.0406285842941254
0,"(0,)",pure,m,interaction,1.9889330135765309,1.0,1.9889330135765309
0,"(1,)",pure,m,interaction,-0.02717422850192841,1.0,-0.02717422850192841
0,"(2,)",pure,m,interaction,1.067802812796057,1.0,1.067802812796057
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-3.1086244689504383e-15,1.0,-3.1086244689504383e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,2.032992311054805,1.0,2.032992311054805
0,"(1,)",partial,c,individual,0.08862028930175281,1.0,0.08862028930175281
0,"(2,)",partial,c,individual,1.0198621879062892,1.0,1.0198621879062892
0,"(3,)",partial,c,individual,0.07151660672542282,1.0,0.07151660672542282
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.0329923110548047,1.0,2.0329923110548047
0,"(1,)",partial,c,joint,0.08862028930175272,1.0,0.08862028930175272
0,"(2,)",partial,c,joint,1.0198621879062895,1.0,1.0198621879062895
0,"(3,)",partial,c,joint,0.07151660672542291,1.0,0.07151660672542291
0,"(1, 2)",partial,c,joint,1.1431028835050703,1.0,1.1431028835050703
0,"(1, 2, 3)",partial,c,joint,1.1873832004530058,1.0,1.1873832004530058
0,"(0,)",partial,c,interaction,2.032992311054805,1.0,2.032992311054805
0,"(1,)",partial,c,interaction,0.08862028930175281,1.0,0.08862028930175281
0,"(2,)",partial,c,interaction,1.0198621879062892,1.0,1.0198621879062892
0,"(3,)",partial,c,interaction,0.07151660672542282,1.0,0.07151660672542282
0,"(1, 2)",partial,c,interaction,-0.08440150216737785,1.0,-0.08440150216737785
0,"(1, 2, 3)",partial,c,interaction,-0.002500382463214823,1.0,-0.002500382463214823
0,"(0,)",partial,b,individual,1.9826288683771627,1.0,1.9826288683771627
0,"(1,)",partial,b,individual,0.9988057360662489,1.0,0.9988057360662489
0,"(2,)",partial,b,individual,1.0000704746902713,1.0,1.0000704746902713
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9826288683771625,1.0,1.9826288683771625
0,"(1,)",partial,b,joint,0.998805736066249,1.0,0.998805736066249
0,"(2,)",partial,b,joint,1.0000704746902713,1.0,1.0000704746902713
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.9988762107565203,1.0,1.9988762107565203
0,"(1, 2, 3)",partial,b,joint,1.9988762107565203,1.0,1.9988762107565203
0,"(0,)",partial,b,interaction,1.9826288683771627,1.0,1.9826288683771627
0,"(1,)",partial,b,interaction,0.9988057360662489,1.0,0.9988057360662489
0,"(2,)",partial,b,interaction,1.0000704746902713,1.0,1.0000704746902713
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,1.9889330135765417,1.0,1.9889330135765417
0,"(1,)",partial,m,individual,-0.027174228501917863,1.0,-0.027174228501917863
0,"(2,)",partial,m,individual,1.067802812796072,1.0,1.067802812796072
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.988933013576542,1.0,1.988933013576542
0,"(1,)",partial,m,joint,-0.0271742285019179,1.0,-0.0271742285019179
0,"(2,)",partial,m,joint,1.0678028127960717,1.0,1.0678028127960717
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.0406285842941452,1.0,1.0406285842941452
0,"(1, 2, 3)",partial,m,joint,1.0406285842941452,1.0,1.0406285842941452
0,"(0,)",partial,m,interaction,1.9889330135765417,1.0,1.9889330135765417
0,"(1,)",partial,m,interaction,-0.027174228501917863,1.0,-0.027174228501917863
0,"(2,)",partial,m,interaction,1.067802812796072,1.0,1.067802812796072
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,2.2648549702353193e-14,1.0,2.2648549702353193e-14
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,1.8661020338772212,1.0,1.8661020338772212
0,"(1,)",full,c,individual,0.054478409626593116,1.0,0.054478409626593116
0,"(2,)",full,c,individual,0.7615191616943662,1.0,0.7615191616943662
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.1445536074666594,1.0,1.1445536074666594
0,"(1, 2, 3)",full,c,individual,1.027877039794963,1.0,1.027877039794963
0,"(0,)",full,c,joint,1.8661020338772212,1.0,1.8661020338772212
0,"(1,)",full,c,joint,0.054478409626593116,1.0,0.054478409626593116
0,"(2,)",full,c,joint,0.7615191616943662,1.0,0.7615191616943662
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.1445536074666594,1.0,1.1445536074666594
0,"(1, 2, 3)",full,c,joint,1.027877039794963,1.0,1.027877039794963
0,"(0,)",full,c,interaction,1.8661020338772212,1.0,1.8661020338772212
0,"(1,)",full,c,interaction,0.054478409626593116,1.0,0.054478409626593116
0,"(2,)",full,c,interaction,0.7615191616943662,1.0,0.7615191616943662
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.3285560361456996,1.0,-0.3285560361456996
0,"(1, 2, 3)",full,c,interaction,-0.4233803277249253,1.0,-0.4233803277249253
0,"(0,)",full,b,individual,1.9826288683771622,1.0,1.9826288683771622
0,"(1,)",full,b,individual,0.9988057360662488,1.0,0.9988057360662488
0,"(2,)",full,b,individual,1.000070474690271,1.0,1.000070474690271
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9988762107565199,1.0,1.9988762107565199
0,"(1, 2, 3)",full,b,individual,1.9988762107565199,1.0,1.9988762107565199
0,"(0,)",full,b,joint,1.9826288683771622,1.0,1.9826288683771622
0,"(1,)",full,b,joint,0.9988057360662488,1.0,0.9988057360662488
0,"(2,)",full,b,joint,1.000070474690271,1.0,1.000070474690271
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9988762107565199,1.0,1.9988762107565199
0,"(1, 2, 3)",full,b,joint,1.9988762107565199,1.0,1.9988762107565199
0,"(0,)",full,b,interaction,1.9826288683771622,1.0,1.9826288683771622
0,"(1,)",full,b,interaction,0.9988057360662488,1.0,0.9988057360662488
0,"(2,)",full,b,interaction,1.000070474690271,1.0,1.000070474690271
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.9889330135765704,1.0,1.9889330135765704
0,"(1,)",full,m,individual,-0.027174228501889885,1.0,-0.027174228501889885
0,"(2,)",full,m,individual,1.0678028127961041,1.0,1.0678028127961041
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.040628584294165,1.0,1.040628584294165
0,"(1, 2, 3)",full,m,individual,1.040628584294165,1.0,1.040628584294165
0,"(0,)",full,m,joint,1.9889330135765704,1.0,1.9889330135765704
0,"(1,)",full,m,joint,-0.027174228501889885,1.0,-0.027174228501889885
0,"(2,)",full,m,joint,1.0678028127961041,1.0,1.0678028127961041
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.040628584294165,1.0,1.040628584294165
0,"(1, 2, 3)",full,m,joint,1.040628584294165,1.0,1.040628584294165
0,"(0,)",full,m,interaction,1.9889330135765704,1.0,1.9889330135765704
0,"(1,)",full,m,interaction,-0.027174228501889885,1.0,-0.027174228501889885
0,"(2,)",full,m,interaction,1.0678028127961041,1.0,1.0678028127961041
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,4.884981308350689e-14,1.0,4.884981308350689e-14
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
