game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,c,individual,3.4465543263203746,1.0,3.4465543263203746
0,"(1,)",pure,c,individual,2.5759592318623454,1.0,2.5759592318623454
0,"(2,)",pure,c,individual,2.137159754272655,1.0,2.137159754272655
0,"(3,)",pure,c,individual,2.3528516305935057,1.0,2.3528516305935057
0,"(1, 2)",pure,c,individual,2.393947752744948,1.0,2.393947752744948
0,"(1, 2, 3)",pure,c,individual,2.622447931827957,1.0,2.622447931827957
0,"(0,)",pure,c,joint,3.4465543263203746,1.0,3.4465543263203746
0,"(1,)",pure,c,joint,2.5759592318623454,1.0,2.5759592318623454
0,"(2,)",pure,c,joint,2.137159754272655,1.0,2.137159754272655
0,"(3,)",pure,c,joint,2.3528516305935057,1.0,2.3528516305935057
0,"(1, 2)",pure,c,joint,2.393947752744948,1.0,2.393947752744948
0,"(1, 2, 3)",pure,c,joint,2.622447931827957,1.0,2.622447931827957
0,"(0,)",pure,c,interaction,3.4465543263203746,1.0,3.4465543263203746
0,"(1,)",pure,c,interaction,2.5759592318623454,1.0,2.5759592318623454
0,"(2,)",pure,c,interaction,2.137159754272655,1.0,2.137159754272655
0,"(3,)",pure,c,interaction,2.3528516305935057,1.0,2.3528516305935057
0,"(1, 2)",pure,c,interaction,-2.3191712333900525,1.0,-2.3191712333900525
0,"(1, 2, 3)",pure,c,interaction,1.773191373887271,1.0,1.773191373887271
0,"(0,)",pure,b,individual,2.039252809846927,1.0,2.039252809846927
0,"(1,)",pure,b,individual,1.0008934329280565,1.0,1.0008934329280565
0,"(2,)",pure,b,individual,0.9999790690911476,1.0,0.9999790690911476
0,"(3,)",pure,b,individual,0.0,1.0,0.0
0,"(1, 2)",pure,b,individual,2.000872502019204,1.0,2.000872502019204
0,"(1, 2, 3)",pure,b,individual,2.000872502019204,1.0,2.000872502019204
0,"(0,)",pure,b,joint,2.039252809846927,1.0,2.039252809846927
0,"(1,)",pure,b,joint,1.0008934329280565,1.0,1.0008934329280565
0,"(2,)",pure,b,joint,0.9999790690911476,1.0,0.9999790690911476
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,2.000872502019204,1.0,2.000872502019204
0,"(1, 2, 3)",pure,b,joint,2.000872502019204,1.0,2.000872502019204
0,"(0,)",pure,b,interaction,2.039252809846927,1.0,2.039252809846927
0,"(1,)",pure,b,interaction,1.0008934329280565,1.0,1.0008934329280565
0,"(2,)",pure,b,interaction,0.9999790690911476,1.0,0.9999790690911476
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,2.0526735701772894,1.0,2.0526735701772894
0,"(1,)",pure,m,individual,0.029883435057189267,1.0,0.029883435057189267
0,"(2,)",pure,m,individual,1.1045527381668132,1.0,1.1045527381668132
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,1.134436173224003,1.0,1.134436173224003
0,"(1, 2, 3)",pure,m,individual,1.134436173224003,1.0,1.134436173224003
0,"(0,)",pure,m,joint,2.0526735701772894,1.0,2.0526735701772894
0,"(1,)",pure,m,joint,0.029883435057189267,1.0,0.029883435057189267
0,"(2,)",pure,m,joint,1.1045527381668132,1.0,1.1045527381668132
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,1.134436173224003,1.0,1.134436173224003
0,"(1, 2, 3)",pure,m,joint,1.134436173224003,1.0,1.134436173224003
0,"(0,)",pure,m,interaction,2.0526735701772894,1.0,2.0526735701772894
0,"(1,)",pure,m,interaction,0.029883435057189267,1.0,0.029883435057189267
0,"(2,)",pure,m,interaction,1.1045527381668132,1.0,1.1045527381668132
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2, 3)",pure,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(0,)",partial,c,individual,1.4451954350213927,1.0,1.4451954350213927
0,"(1,)",partial,c,individual,0.707189422215696,1.0,0.707189422215696
0,"(2,)",partial,c,individual,0.13342970562891043,1.0,0.13342970562891043
0,"(3,)",partial,c,individual,0.7303716030774761,1.0,0.7303716030774761
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.4451954350213927,1.0,1.4451954350213927
0,"(1,)",partial,c,joint,0.707189422215696,1.0,0.707189422215696
0,"(2,)",partial,c,joint,0.13342970562891032,1.0,0.13342970562891032
0,"(3,)",partial,c,joint,0.730371603077476,1.0,0.730371603077476
0,"(1, 2)",partial,c,joint,0.5343700069109503,1.0,0.5343700069109503
0,"(1, 2, 3)",partial,c,joint,1.0960398857255287,1.0,1.0960398857255287
0,"(0,)",partial,c,interaction,1.4451954350213927,1.0,1.4451954350213927
0,"(1,)",partial,c,interaction,0.707189422215696,1.0,0.707189422215696
0,"(2,)",partial,c,interaction,0.13342970562891043,1.0,0.13342970562891043
0,"(3,)",partial,c,interaction,0.7303716030774761,1.0,0.7303716030774761
0,"(1, 2)",partial,c,interaction,-1.0867125672497064,1.0,-1.0867125672497064
0,"(1, 2, 3)",partial,c,interaction,0.8320574638691396,1.0,0.8320574638691396
0,"(0,)",partial,b,individual,2.0392528098469267,1.0,2.0392528098469267
0,"(1,)",partial,b,individual,1.0008934329280563,1.0,1.0008934329280563
0,"(2,)",partial,b,individual,0.9999790690911474,1.0,0.9999790690911474
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0392528098469267,1.0,2.0392528098469267
0,"(1,)",partial,b,joint,1.000893432928056,1.0,1.000893432928056
0,"(2,)",partial,b,joint,0.9999790690911475,1.0,0.9999790690911475
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.000872502019204,1.0,2.000872502019204
0,"(1, 2, 3)",partial,b,joint,2.000872502019204,1.0,2.000872502019204
0,"(0,)",partial,b,interaction,2.0392528098469267,1.0,2.0392528098469267
0,"(1,)",partial,b,interaction,1.0008934329280563,1.0,1.0008934329280563
