game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,b,interaction,2.0042944583901634,1.0,2.0042944583901634
0,"(1,)",pure,b,interaction,1.994325755043302,1.0,1.994325755043302
0,"(2,)",pure,b,interaction,2.0071578182784773,1.0,2.0071578182784773
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,-0.0015579284576947572,1.0,-0.0015579284576947572
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,2.0143554443907212,1.0,2.0143554443907212
0,"(1,)",pure,m,individual,1.895390666404084,1.0,1.895390666404084
0,"(2,)",pure,m,individual,1.9827976225099986,1.0,1.9827976225099986
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.811978696885482,1.0,3.811978696885482
0,"(1, 2, 3)",pure,m,individual,3.811978696885482,1.0,3.811978696885482
0,"(0,)",pure,m,joint,2.0143554443907212,1.0,2.0143554443907212
0,"(1,)",pure,m,joint,1.895390666404084,1.0,1.895390666404084
0,"(2,)",pure,m,joint,1.9827976225099986,1.0,1.9827976225099986
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.811978696885482,1.0,3.811978696885482
0,"(1, 2, 3)",pure,m,joint,3.811978696885482,1.0,3.811978696885482
0,"(0,)",pure,m,interaction,2.0143554443907212,1.0,2.0143554443907212
0,"(1,)",pure,m,interaction,1.895390666404084,1.0,1.895390666404084
0,"(2,)",pure,m,interaction,1.9827976225099986,1.0,1.9827976225099986
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-0.06620959202860055,1.0,-0.06620959202860055
0,"(1, 2, 3)",pure,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,c,individual,2.922690435914864,1.0,2.922690435914864
0,"(1,)",partial,c,individual,2.92242592507482,1.0,2.92242592507482
0,"(2,)",partial,c,individual,2.423841072131143,1.0,2.423841072131143
0,"(3,)",partial,c,individual,-0.08166325883194436,1.0,-0.08166325883194436
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.9226904359148635,1.0,2.9226904359148635
0,"(1,)",partial,c,joint,2.9224259250748195,1.0,2.9224259250748195
0,"(2,)",partial,c,joint,2.423841072131143,1.0,2.423841072131143
0,"(3,)",partial,c,joint,-0.08166325883194477,1.0,-0.08166325883194477
0,"(1, 2)",partial,c,joint,5.092142555681981,1.0,5.092142555681981
0,"(1, 2, 3)",partial,c,joint,5.004562420282298,1.0,5.004562420282298
0,"(0,)",partial,c,interaction,2.922690435914864,1.0,2.922690435914864
0,"(1,)",partial,c,interaction,2.92242592507482,1.0,2.92242592507482
0,"(2,)",partial,c,interaction,2.423841072131143,1.0,2.423841072131143
0,"(3,)",partial,c,interaction,-0.08166325883194436,1.0,-0.08166325883194436
0,"(1, 2)",partial,c,interaction,0.6112794701370552,1.0,0.6112794701370552
0,"(1, 2, 3)",partial,c,interaction,0.06160871805379786,1.0,0.06160871805379786
0,"(0,)",partial,b,individual,2.8369839642065244,1.0,2.8369839642065244
0,"(1,)",partial,b,individual,2.825387302764052,1.0,2.825387302764052
0,"(2,)",partial,b,individual,2.341405946291192,1.0,2.341405946291192
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.8369839642065244,1.0,2.8369839642065244
0,"(1,)",partial,b,joint,2.8253873027640526,1.0,2.8253873027640526
0,"(2,)",partial,b,joint,2.341405946291192,1.0,2.341405946291192
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.999704199867845,1.0,4.999704199867845
0,"(1, 2, 3)",partial,b,joint,4.999704199867845,1.0,4.999704199867845
0,"(0,)",partial,b,interaction,2.8369839642065244,1.0,2.8369839642065244
0,"(1,)",partial,b,interaction,2.825387302764052,1.0,2.825387302764052
0,"(2,)",partial,b,interaction,2.341405946291192,1.0,2.341405946291192
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.49970921910450405,1.0,0.49970921910450405
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,2.8986273096880435,1.0,2.8986273096880435
0,"(1,)",partial,m,individual,2.688576555470747,1.0,2.688576555470747
0,"(2,)",partial,m,individual,2.328962469434409,1.0,2.328962469434409
0,"(3,)",partial,m,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.8986273096880435,1.0,2.8986273096880435
0,"(1,)",partial,m,joint,2.6885765554707466,1.0,2.6885765554707466
0,"(2,)",partial,m,joint,2.3289624694344084,1.0,2.3289624694344084
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.8568947935439795,1.0,4.8568947935439795
0,"(1, 2, 3)",partial,m,joint,4.85689479354398,1.0,4.85689479354398
0,"(0,)",partial,m,interaction,2.8986273096880435,1.0,2.8986273096880435
0,"(1,)",partial,m,interaction,2.688576555470747,1.0,2.688576555470747
0,"(2,)",partial,m,interaction,2.328962469434409,1.0,2.328962469434409
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,0.41572310205492613,1.0,0.41572310205492613
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,4.411782017089825,1.0,4.411782017089825
0,"(1,)",full,c,individual,4.411512996016133,1.0,4.411512996016133
0,"(2,)",full,c,individual,3.3076497068912776,1.0,3.3076497068912776
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,6.370196056539317,1.0,6.370196056539317
0,"(1, 2, 3)",full,c,individual,6.23361268336554,1.0,6.23361268336554
0,"(0,)",full,c,joint,4.411782017089825,1.0,4.411782017089825
0,"(1,)",full,c,joint,4.411512996016133,1.0,4.411512996016133
0,"(2,)",full,c,joint,3.3076497068912776,1.0,3.3076497068912776
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,6.370196056539317,1.0,6.370196056539317
0,"(1, 2, 3)",full,c,joint,6.23361268336554,1.0,6.23361268336554
0,"(0,)",full,c,interaction,4.411782017089825,1.0,4.411782017089825
0,"(1,)",full,c,interaction,4.411512996016133,1.0,4.411512996016133
0,"(2,)",full,c,interaction,3.3076497068912776,1.0,3.3076497068912776
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,1.3489666463680932,1.0,1.3489666463680932
0,"(1, 2, 3)",full,c,interaction,-0.01244972696891633,1.0,-0.01244972696891633
0,"(0,)",full,b,individual,4.003851568397685,1.0,4.003851568397685
0,"(1,)",full,b,individual,3.9906269488596022,1.0,3.9906269488596022
0,"(2,)",full,b,individual,3.0098321726787063,1.0,3.0098321726787063
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.9994827548716065,1.0,5.9994827548716065
0,"(1, 2, 3)",full,b,individual,5.9994827548716065,1.0,5.9994827548716065
0,"(0,)",full,b,joint,4.003851568397685,1.0,4.003851568397685
0,"(1,)",full,b,joint,3.9906269488596022,1.0,3.9906269488596022
0,"(2,)",full,b,joint,3.0098321726787063,1.0,3.0098321726787063
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.9994827548716065,1.0,5.9994827548716065
0,"(1, 2, 3)",full,b,joint,5.9994827548716065,1.0,5.9994827548716065
0,"(0,)",full,b,interaction,4.003851568397685,1.0,4.003851568397685
0,"(1,)",full,b,interaction,3.9906269488596022,1.0,3.9906269488596022
0,"(2,)",full,b,interaction,3.0098321726787063,1.0,3.0098321726787063
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.000976366666702,1.0,1.000976366666702
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,4.104187637707717,1.0,4.104187637707717
0,"(1,)",full,m,individual,3.8030509072597605,1.0,3.8030509072597605
0,"(2,)",full,m,individual,2.99641577908117,1.0,2.99641577908117
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.901810890202478,1.0,5.901810890202478
0,"(1, 2, 3)",full,m,individual,5.901810890202478,1.0,5.901810890202478
0,"(0,)",full,m,joint,4.104187637707717,1.0,4.104187637707717
0,"(1,)",full,m,joint,3.8030509072597605,1.0,3.8030509072597605
0,"(2,)",full,m,joint,2.99641577908117,1.0,2.99641577908117
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.901810890202478,1.0,5.901810890202478
0,"(1, 2, 3)",full,m,joint,5.901810890202478,1.0,5.901810890202478
0,"(0,)",full,m,interaction,4.104187637707717,1.0,4.104187637707717
0,"(1,)",full,m,interaction,3.8030509072597605,1.0,3.8030509072597605
0,"(2,)",full,m,interaction,2.99641577908117,1.0,2.99641577908117
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,0.8976557961384524,1.0,0.8976557961384524
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
