game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.988018368536509,1.0,1.988018368536509
0,"(1,)",partial,b,joint,0.9994944359032807,1.0,0.9994944359032807
0,"(2,)",partial,b,joint,0.9999927965304278,1.0,0.9999927965304278
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.9994872324337085,1.0,1.9994872324337085
0,"(1, 2, 3)",partial,b,joint,1.9994872324337085,1.0,1.9994872324337085
0,"(0,)",partial,b,interaction,1.988018368536509,1.0,1.988018368536509
0,"(1,)",partial,b,interaction,0.9994944359032807,1.0,0.9994944359032807
0,"(2,)",partial,b,interaction,0.9999927965304278,1.0,0.9999927965304278
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,1.954500001310588,1.0,1.954500001310588
0,"(1,)",partial,m,individual,0.0078008646818110705,1.0,0.0078008646818110705
0,"(2,)",partial,m,individual,1.1302173551328747,1.0,1.1302173551328747
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.954500001310588,1.0,1.954500001310588
0,"(1,)",partial,m,joint,0.007800864681811218,1.0,0.007800864681811218
0,"(2,)",partial,m,joint,1.1302173551328745,1.0,1.1302173551328745
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.1380182198146886,1.0,1.1380182198146886
0,"(1, 2, 3)",partial,m,joint,1.1380182198146886,1.0,1.1380182198146886
0,"(0,)",partial,m,interaction,1.954500001310588,1.0,1.954500001310588
0,"(1,)",partial,m,interaction,0.0078008646818110705,1.0,0.0078008646818110705
0,"(2,)",partial,m,interaction,1.1302173551328747,1.0,1.1302173551328747
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-8.215650382226158e-15,1.0,-8.215650382226158e-15
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,1.8750420829377838,1.0,1.8750420829377838
0,"(1,)",full,c,individual,0.006847553596666334,1.0,0.006847553596666334
0,"(2,)",full,c,individual,0.8862561428063298,1.0,0.8862561428063298
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.9019849981186114,1.0,0.9019849981186114
0,"(1, 2, 3)",full,c,individual,1.017376025070568,1.0,1.017376025070568
0,"(0,)",full,c,joint,1.8750420829377838,1.0,1.8750420829377838
0,"(1,)",full,c,joint,0.006847553596666334,1.0,0.006847553596666334
0,"(2,)",full,c,joint,0.8862561428063298,1.0,0.8862561428063298
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.9019849981186114,1.0,0.9019849981186114
0,"(1, 2, 3)",full,c,joint,1.017376025070568,1.0,1.017376025070568
0,"(0,)",full,c,interaction,1.8750420829377838,1.0,1.8750420829377838
0,"(1,)",full,c,interaction,0.006847553596666334,1.0,0.006847553596666334
0,"(2,)",full,c,interaction,0.8862561428063298,1.0,0.8862561428063298
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.008881301715615297,1.0,-0.008881301715615297
0,"(1, 2, 3)",full,c,interaction,-0.04002356068613411,1.0,-0.04002356068613411
0,"(0,)",full,b,individual,1.9880183685365092,1.0,1.9880183685365092
0,"(1,)",full,b,individual,0.9994944359032809,1.0,0.9994944359032809
0,"(2,)",full,b,individual,0.999992796530428,1.0,0.999992796530428
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9994872324337085,1.0,1.9994872324337085
0,"(1, 2, 3)",full,b,individual,1.9994872324337085,1.0,1.9994872324337085
0,"(0,)",full,b,joint,1.9880183685365092,1.0,1.9880183685365092
0,"(1,)",full,b,joint,0.9994944359032809,1.0,0.9994944359032809
0,"(2,)",full,b,joint,0.999992796530428,1.0,0.999992796530428
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9994872324337085,1.0,1.9994872324337085
0,"(1, 2, 3)",full,b,joint,1.9994872324337085,1.0,1.9994872324337085
0,"(0,)",full,b,interaction,1.9880183685365092,1.0,1.9880183685365092
0,"(1,)",full,b,interaction,0.9994944359032809,1.0,0.9994944359032809
0,"(2,)",full,b,interaction,0.999992796530428,1.0,0.999992796530428
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.9545000013105742,1.0,1.9545000013105742
0,"(1,)",full,m,individual,0.007800864681799968,1.0,0.007800864681799968
0,"(2,)",full,m,individual,1.130217355132861,1.0,1.130217355132861
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.1380182198146778,1.0,1.1380182198146778
0,"(1, 2, 3)",full,m,individual,1.1380182198146778,1.0,1.1380182198146778
0,"(0,)",full,m,joint,1.9545000013105742,1.0,1.9545000013105742
0,"(1,)",full,m,joint,0.007800864681799968,1.0,0.007800864681799968
0,"(2,)",full,m,joint,1.130217355132861,1.0,1.130217355132861
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.1380182198146778,1.0,1.1380182198146778
0,"(1, 2, 3)",full,m,joint,1.1380182198146778,1.0,1.1380182198146778
0,"(0,)",full,m,interaction,1.9545000013105742,1.0,1.9545000013105742
0,"(1,)",full,m,interaction,0.007800864681799968,1.0,0.007800864681799968
0,"(2,)",full,m,interaction,1.130217355132861,1.0,1.130217355132861
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-1.687538997430238e-14,1.0,-1.687538997430238e-14
0,"(1, 2, 3)",full,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
