game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",full,c,joint,0.7874327448256633,1.0,0.7874327448256633
0,"(1,)",full,c,joint,0.7877057899182027,1.0,0.7877057899182027
0,"(2,)",full,c,joint,0.5906756575201886,1.0,0.5906756575201886
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,2.006596481233406,1.0,2.006596481233406
0,"(1, 2, 3)",full,c,joint,2.727861575623292,1.0,2.727861575623292
0,"(0,)",full,c,interaction,0.7874327448256633,1.0,0.7874327448256633
0,"(1,)",full,c,interaction,0.7877057899182027,1.0,0.7877057899182027
0,"(2,)",full,c,interaction,0.5906756575201886,1.0,0.5906756575201886
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.6282150337950156,1.0,-0.6282150337950156
0,"(1, 2, 3)",full,c,interaction,-0.07865825644208435,1.0,-0.07865825644208435
0,"(0,)",full,b,individual,4.07827916701629,1.0,4.07827916701629
0,"(1,)",full,b,individual,4.0273604476027725,1.0,4.0273604476027725
0,"(2,)",full,b,individual,2.9929783794648817,1.0,2.9929783794648817
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,6.016019863813081,1.0,6.016019863813081
0,"(1, 2, 3)",full,b,individual,6.016019863813081,1.0,6.016019863813081
0,"(0,)",full,b,joint,4.07827916701629,1.0,4.07827916701629
0,"(1,)",full,b,joint,4.0273604476027725,1.0,4.0273604476027725
0,"(2,)",full,b,joint,2.9929783794648817,1.0,2.9929783794648817
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,6.016019863813081,1.0,6.016019863813081
0,"(1, 2, 3)",full,b,joint,6.016019863813081,1.0,6.016019863813081
0,"(0,)",full,b,interaction,4.07827916701629,1.0,4.07827916701629
0,"(1,)",full,b,interaction,4.0273604476027725,1.0,4.0273604476027725
0,"(2,)",full,b,interaction,2.9929783794648817,1.0,2.9929783794648817
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.0043189632545735,1.0,1.0043189632545735
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,4.105119197343385,1.0,4.105119197343385
0,"(1,)",full,m,individual,3.9382725426170193,1.0,3.9382725426170193
0,"(2,)",full,m,individual,3.0051339323536954,1.0,3.0051339323536954
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.5168698844184885,1.0,5.5168698844184885
0,"(1, 2, 3)",full,m,individual,5.5168698844184885,1.0,5.5168698844184885
0,"(0,)",full,m,joint,4.105119197343385,1.0,4.105119197343385
0,"(1,)",full,m,joint,3.9382725426170193,1.0,3.9382725426170193
0,"(2,)",full,m,joint,3.0051339323536954,1.0,3.0051339323536954
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.5168698844184885,1.0,5.5168698844184885
0,"(1, 2, 3)",full,m,joint,5.5168698844184885,1.0,5.5168698844184885
0,"(0,)",full,m,interaction,4.105119197343385,1.0,4.105119197343385
0,"(1,)",full,m,interaction,3.9382725426170193,1.0,3.9382725426170193
0,"(2,)",full,m,interaction,3.0051339323536954,1.0,3.0051339323536954
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.4265365905522263,1.0,1.4265365905522263
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
