game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",partial,c,individual,1.5769123557166074,1.0,1.5769123557166074
0,"(2,)",partial,c,individual,1.5767333195814126,1.0,1.5767333195814126
0,"(3,)",partial,c,individual,1.4279558386076674,1.0,1.4279558386076674
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.576942165605281,1.0,1.576942165605281
0,"(1,)",partial,c,joint,1.5769123557166076,1.0,1.5769123557166076
0,"(2,)",partial,c,joint,1.5767333195814122,1.0,1.5767333195814122
0,"(3,)",partial,c,joint,1.4279558386076676,1.0,1.4279558386076676
0,"(1, 2)",partial,c,joint,2.273467168100819,1.0,2.273467168100819
0,"(1, 2, 3)",partial,c,joint,3.2717791926251967,1.0,3.2717791926251967
0,"(0,)",partial,c,interaction,1.576942165605281,1.0,1.576942165605281
0,"(1,)",partial,c,interaction,1.5769123557166074,1.0,1.5769123557166074
0,"(2,)",partial,c,interaction,1.5767333195814126,1.0,1.5767333195814126
0,"(3,)",partial,c,interaction,1.4279558386076674,1.0,1.4279558386076674
0,"(1, 2)",partial,c,interaction,-1.9229610141208076,1.0,-1.9229610141208076
0,"(1, 2, 3)",partial,c,interaction,2.577681471479684,1.0,2.577681471479684
0,"(0,)",partial,b,individual,2.0378639042892592,1.0,2.0378639042892592
0,"(1,)",partial,b,individual,2.0306617516934864,1.0,2.0306617516934864
0,"(2,)",partial,b,individual,2.0424117632241954,1.0,2.0424117632241954
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0378639042892592,1.0,2.0378639042892592
0,"(1,)",partial,b,joint,2.030661751693486,1.0,2.030661751693486
0,"(2,)",partial,b,joint,2.0424117632241954,1.0,2.0424117632241954
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.073073514917681,1.0,4.073073514917681
0,"(1, 2, 3)",partial,b,joint,4.073073514917681,1.0,4.073073514917681
0,"(0,)",partial,b,interaction,2.0378639042892592,1.0,2.0378639042892592
0,"(1,)",partial,b,interaction,2.0306617516934864,1.0,2.0306617516934864
0,"(2,)",partial,b,interaction,2.0424117632241954,1.0,2.0424117632241954
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,1.992083587911431,1.0,1.992083587911431
0,"(1,)",partial,m,individual,1.9742893982267509,1.0,1.9742893982267509
0,"(2,)",partial,m,individual,1.8933072388703363,1.0,1.8933072388703363
0,"(3,)",partial,m,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.992083587911431,1.0,1.992083587911431
0,"(1,)",partial,m,joint,1.9742893982267509,1.0,1.9742893982267509
0,"(2,)",partial,m,joint,1.8933072388703363,1.0,1.8933072388703363
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.867596637097078,1.0,3.867596637097078
0,"(1, 2, 3)",partial,m,joint,3.8675966370970785,1.0,3.8675966370970785
0,"(0,)",partial,m,interaction,1.992083587911431,1.0,1.992083587911431
0,"(1,)",partial,m,interaction,1.9742893982267509,1.0,1.9742893982267509
0,"(2,)",partial,m,interaction,1.8933072388703363,1.0,1.8933072388703363
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,2.90878432451791e-14,1.0,2.90878432451791e-14
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,0.05808420639521383,1.0,0.05808420639521383
0,"(1,)",full,c,individual,0.0580699250558494,1.0,0.0580699250558494
0,"(2,)",full,c,individual,0.05798695294881728,1.0,0.05798695294881728
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.19122308650062436,1.0,0.19122308650062436
0,"(1, 2, 3)",full,c,individual,0.4430989121346389,1.0,0.4430989121346389
0,"(0,)",full,c,joint,0.05808420639521383,1.0,0.05808420639521383
0,"(1,)",full,c,joint,0.0580699250558494,1.0,0.0580699250558494
0,"(2,)",full,c,joint,0.05798695294881728,1.0,0.05798695294881728
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.19122308650062436,1.0,0.19122308650062436
0,"(1, 2, 3)",full,c,joint,0.4430989121346389,1.0,0.4430989121346389
0,"(0,)",full,c,interaction,0.05808420639521383,1.0,0.05808420639521383
0,"(1,)",full,c,interaction,0.0580699250558494,1.0,0.0580699250558494
0,"(2,)",full,c,interaction,0.05798695294881728,1.0,0.05798695294881728
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.07516620849595768,1.0,-0.07516620849595768
0,"(1, 2, 3)",full,c,interaction,0.19945932357943086,1.0,0.19945932357943086
0,"(0,)",full,b,individual,2.0378639042892592,1.0,2.0378639042892592
0,"(1,)",full,b,individual,2.030661751693486,1.0,2.030661751693486
0,"(2,)",full,b,individual,2.042411763224195,1.0,2.042411763224195
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.073073514917681,1.0,4.073073514917681
0,"(1, 2, 3)",full,b,individual,4.073073514917681,1.0,4.073073514917681
0,"(0,)",full,b,joint,2.0378639042892592,1.0,2.0378639042892592
0,"(1,)",full,b,joint,2.030661751693486,1.0,2.030661751693486
0,"(2,)",full,b,joint,2.042411763224195,1.0,2.042411763224195
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.073073514917681,1.0,4.073073514917681
0,"(1, 2, 3)",full,b,joint,4.073073514917681,1.0,4.073073514917681
0,"(0,)",full,b,interaction,2.0378639042892592,1.0,2.0378639042892592
0,"(1,)",full,b,interaction,2.030661751693486,1.0,2.030661751693486
0,"(2,)",full,b,interaction,2.042411763224195,1.0,2.042411763224195
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.9920835879114618,1.0,1.9920835879114618
0,"(1,)",full,m,individual,1.9742893982267864,1.0,1.9742893982267864
0,"(2,)",full,m,individual,1.8933072388703698,1.0,1.8933072388703698
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.8675966370971007,1.0,3.8675966370971007
0,"(1, 2, 3)",full,m,individual,3.8675966370971007,1.0,3.8675966370971007
0,"(0,)",full,m,joint,1.9920835879114618,1.0,1.9920835879114618
0,"(1,)",full,m,joint,1.9742893982267864,1.0,1.9742893982267864
0,"(2,)",full,m,joint,1.8933072388703698,1.0,1.8933072388703698
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.8675966370971007,1.0,3.8675966370971007
0,"(1, 2, 3)",full,m,joint,3.8675966370971007,1.0,3.8675966370971007
0,"(0,)",full,m,interaction,1.9920835879114618,1.0,1.9920835879114618
0,"(1,)",full,m,interaction,1.9742893982267864,1.0,1.9742893982267864
0,"(2,)",full,m,interaction,1.8933072388703698,1.0,1.8933072388703698
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,5.595524044110789e-14,1.0,5.595524044110789e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
