game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",partial,c,interaction,2.3908155952038084,1.0,2.3908155952038084
0,"(3,)",partial,c,interaction,-0.02730396778063815,1.0,-0.02730396778063815
0,"(1, 2)",partial,c,interaction,0.36864975079458473,1.0,0.36864975079458473
0,"(1, 2, 3)",partial,c,interaction,0.16288258521886378,1.0,0.16288258521886378
0,"(0,)",partial,b,individual,2.849004025241719,1.0,2.849004025241719
0,"(1,)",partial,b,individual,2.875314799433765,1.0,2.875314799433765
0,"(2,)",partial,b,individual,2.346106549013482,1.0,2.346106549013482
0,"(3,)",partial,b,individual,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.849004025241719,1.0,2.849004025241719
0,"(1,)",partial,b,joint,2.875314799433765,1.0,2.875314799433765
0,"(2,)",partial,b,joint,2.3461065490134816,1.0,2.3461065490134816
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,5.049107456336635,1.0,5.049107456336635
0,"(1, 2, 3)",partial,b,joint,5.049107456336635,1.0,5.049107456336635
0,"(0,)",partial,b,interaction,2.849004025241719,1.0,2.849004025241719
0,"(1,)",partial,b,interaction,2.875314799433765,1.0,2.875314799433765
0,"(2,)",partial,b,interaction,2.346106549013482,1.0,2.346106549013482
0,"(3,)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,interaction,0.5071158843946835,1.0,0.5071158843946835
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.7180066525847137,1.0,2.7180066525847137
0,"(1,)",partial,m,individual,2.8265946796965697,1.0,2.8265946796965697
0,"(2,)",partial,m,individual,2.430526264533764,1.0,2.430526264533764
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.718006652584714,1.0,2.718006652584714
0,"(1,)",partial,m,joint,2.8265946796965697,1.0,2.8265946796965697
0,"(2,)",partial,m,joint,2.430526264533764,1.0,2.430526264533764
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,5.066537459598697,1.0,5.066537459598697
0,"(1, 2, 3)",partial,m,joint,5.066537459598698,1.0,5.066537459598698
0,"(0,)",partial,m,interaction,2.7180066525847137,1.0,2.7180066525847137
0,"(1,)",partial,m,interaction,2.8265946796965697,1.0,2.8265946796965697
0,"(2,)",partial,m,interaction,2.430526264533764,1.0,2.430526264533764
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,0.4738354852116089,1.0,0.4738354852116089
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,4.027545421228962,1.0,4.027545421228962
0,"(1,)",full,c,individual,4.029853801558607,1.0,4.029853801558607
0,"(2,)",full,c,individual,3.018253040593266,1.0,3.018253040593266
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,6.160635832871778,1.0,6.160635832871778
0,"(1, 2, 3)",full,c,individual,5.86093758005628,1.0,5.86093758005628
0,"(0,)",full,c,joint,4.027545421228962,1.0,4.027545421228962
0,"(1,)",full,c,joint,4.029853801558607,1.0,4.029853801558607
0,"(2,)",full,c,joint,3.018253040593266,1.0,3.018253040593266
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,6.160635832871778,1.0,6.160635832871778
0,"(1, 2, 3)",full,c,joint,5.86093758005628,1.0,5.86093758005628
0,"(0,)",full,c,interaction,4.027545421228962,1.0,4.027545421228962
0,"(1,)",full,c,interaction,4.029853801558607,1.0,4.029853801558607
0,"(2,)",full,c,interaction,3.018253040593266,1.0,3.018253040593266
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.8874710092800964,1.0,0.8874710092800964
0,"(1, 2, 3)",full,c,interaction,-0.4833076089380022,1.0,-0.4833076089380022
0,"(0,)",full,b,individual,4.0397506088711435,1.0,4.0397506088711435
0,"(1,)",full,b,individual,4.069515039303699,1.0,4.069515039303699
0,"(2,)",full,b,individual,3.0220826692782676,1.0,3.0220826692782676
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,6.067540147855449,1.0,6.067540147855449
0,"(1, 2, 3)",full,b,individual,6.067540147855449,1.0,6.067540147855449
0,"(0,)",full,b,joint,4.0397506088711435,1.0,4.0397506088711435
0,"(1,)",full,b,joint,4.069515039303699,1.0,4.069515039303699
0,"(2,)",full,b,joint,3.0220826692782676,1.0,3.0220826692782676
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,6.067540147855449,1.0,6.067540147855449
0,"(1, 2, 3)",full,b,joint,6.067540147855449,1.0,6.067540147855449
0,"(0,)",full,b,interaction,4.0397506088711435,1.0,4.0397506088711435
0,"(1,)",full,b,interaction,4.069515039303699,1.0,4.069515039303699
0,"(2,)",full,b,interaction,3.0220826692782676,1.0,3.0220826692782676
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.0240575607265168,1.0,1.0240575607265168
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,3.9980323316609194,1.0,3.9980323316609194
0,"(1,)",full,m,individual,4.083766464286338,1.0,4.083766464286338
0,"(2,)",full,m,individual,3.117799128863447,1.0,3.117799128863447
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,6.155979654043267,1.0,6.155979654043267
0,"(1, 2, 3)",full,m,individual,6.155979654043267,1.0,6.155979654043267
0,"(0,)",full,m,joint,3.9980323316609194,1.0,3.9980323316609194
0,"(1,)",full,m,joint,4.083766464286338,1.0,4.083766464286338
0,"(2,)",full,m,joint,3.117799128863447,1.0,3.117799128863447
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,6.155979654043267,1.0,6.155979654043267
0,"(1, 2, 3)",full,m,joint,6.155979654043267,1.0,6.155979654043267
0,"(0,)",full,m,interaction,3.9980323316609194,1.0,3.9980323316609194
0,"(1,)",full,m,interaction,4.083766464286338,1.0,4.083766464286338
0,"(2,)",full,m,interaction,3.117799128863447,1.0,3.117799128863447
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.0455859391065179,1.0,1.0455859391065179
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
