game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9042039890213793,1.0,1.9042039890213793
0,"(1,)",partial,m,joint,1.9864763430984915,1.0,1.9864763430984915
0,"(2,)",partial,m,joint,2.0010713727716705,1.0,2.0010713727716705
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.987547715870164,1.0,3.987547715870164
0,"(1, 2, 3)",partial,m,joint,3.987547715870164,1.0,3.987547715870164
0,"(0,)",partial,m,interaction,1.904203989021379,1.0,1.904203989021379
0,"(1,)",partial,m,interaction,1.986476343098491,1.0,1.986476343098491
0,"(2,)",partial,m,interaction,2.00107137277167,1.0,2.00107137277167
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,-5.329070518200751e-15,1.0,-5.329070518200751e-15
0,"(1, 2, 3)",partial,m,interaction,-1.3322676295501878e-15,1.0,-1.3322676295501878e-15
0,"(0,)",full,c,individual,0.5832955601118641,1.0,0.5832955601118641
0,"(1,)",full,c,individual,0.5831585324511739,1.0,0.5831585324511739
0,"(2,)",full,c,individual,0.5833787087924902,1.0,0.5833787087924902
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.3295582374421535,1.0,1.3295582374421535
0,"(1, 2, 3)",full,c,individual,1.9353347997855082,1.0,1.9353347997855082
0,"(0,)",full,c,joint,0.5832955601118641,1.0,0.5832955601118641
0,"(1,)",full,c,joint,0.5831585324511739,1.0,0.5831585324511739
0,"(2,)",full,c,joint,0.5833787087924902,1.0,0.5833787087924902
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.3295582374421535,1.0,1.3295582374421535
0,"(1, 2, 3)",full,c,joint,1.9353347997855082,1.0,1.9353347997855082
0,"(0,)",full,c,interaction,0.5832955601118641,1.0,0.5832955601118641
0,"(1,)",full,c,interaction,0.5831585324511739,1.0,0.5831585324511739
0,"(2,)",full,c,interaction,0.5833787087924902,1.0,0.5833787087924902
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.16302099619848942,1.0,-0.16302099619848942
0,"(1, 2, 3)",full,c,interaction,0.5527632505741016,1.0,0.5527632505741016
0,"(0,)",full,b,individual,1.989695271369441,1.0,1.989695271369441
0,"(1,)",full,b,individual,2.0074836696538854,1.0,2.0074836696538854
0,"(2,)",full,b,individual,1.9937010407668057,1.0,1.9937010407668057
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.0011847104206915,1.0,4.0011847104206915
0,"(1, 2, 3)",full,b,individual,4.0011847104206915,1.0,4.0011847104206915
0,"(0,)",full,b,joint,1.989695271369441,1.0,1.989695271369441
0,"(1,)",full,b,joint,2.0074836696538854,1.0,2.0074836696538854
0,"(2,)",full,b,joint,1.9937010407668057,1.0,1.9937010407668057
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.0011847104206915,1.0,4.0011847104206915
0,"(1, 2, 3)",full,b,joint,4.0011847104206915,1.0,4.0011847104206915
0,"(0,)",full,b,interaction,1.989695271369441,1.0,1.989695271369441
0,"(1,)",full,b,interaction,2.0074836696538854,1.0,2.0074836696538854
0,"(2,)",full,b,interaction,1.9937010407668057,1.0,1.9937010407668057
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.9042039890213696,1.0,1.9042039890213696
0,"(1,)",full,m,individual,1.9864763430984844,1.0,1.9864763430984844
0,"(2,)",full,m,individual,2.0010713727716594,1.0,2.0010713727716594
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.9875477158701575,1.0,3.9875477158701575
0,"(1, 2, 3)",full,m,individual,3.9875477158701575,1.0,3.9875477158701575
0,"(0,)",full,m,joint,1.9042039890213696,1.0,1.9042039890213696
0,"(1,)",full,m,joint,1.9864763430984844,1.0,1.9864763430984844
0,"(2,)",full,m,joint,2.0010713727716594,1.0,2.0010713727716594
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.9875477158701575,1.0,3.9875477158701575
0,"(1, 2, 3)",full,m,joint,3.9875477158701575,1.0,3.9875477158701575
0,"(0,)",full,m,interaction,1.9042039890213696,1.0,1.9042039890213696
0,"(1,)",full,m,interaction,1.9864763430984844,1.0,1.9864763430984844
0,"(2,)",full,m,interaction,2.0010713727716594,1.0,2.0010713727716594
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-1.3322676295501878e-14,1.0,-1.3322676295501878e-14
0,"(1, 2, 3)",full,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
