game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,c,individual,4.184489469100481,1.0,4.184489469100481
0,"(1,)",pure,c,individual,4.186598713557769,1.0,4.186598713557769
0,"(2,)",pure,c,individual,4.186264830721861,1.0,4.186264830721861
0,"(3,)",pure,c,individual,3.2401913024958673,1.0,3.2401913024958673
0,"(1, 2)",pure,c,individual,5.481422086690023,1.0,5.481422086690023
0,"(1, 2, 3)",pure,c,individual,5.282040446148265,1.0,5.282040446148265
0,"(0,)",pure,c,joint,4.184489469100481,1.0,4.184489469100481
0,"(1,)",pure,c,joint,4.186598713557769,1.0,4.186598713557769
0,"(2,)",pure,c,joint,4.186264830721861,1.0,4.186264830721861
0,"(3,)",pure,c,joint,3.2401913024958673,1.0,3.2401913024958673
0,"(1, 2)",pure,c,joint,5.481422086690023,1.0,5.481422086690023
0,"(1, 2, 3)",pure,c,joint,5.282040446148265,1.0,5.282040446148265
0,"(0,)",pure,c,interaction,4.184489469100481,1.0,4.184489469100481
0,"(1,)",pure,c,interaction,4.186598713557769,1.0,4.186598713557769
0,"(2,)",pure,c,interaction,4.186264830721861,1.0,4.186264830721861
0,"(3,)",pure,c,interaction,3.2401913024958673,1.0,3.2401913024958673
0,"(1, 2)",pure,c,interaction,-2.8914414575896066,1.0,-2.8914414575896066
0,"(1, 2, 3)",pure,c,interaction,2.020529008000615,1.0,2.020529008000615
0,"(0,)",pure,b,individual,1.9891925170228801,1.0,1.9891925170228801
0,"(1,)",pure,b,individual,1.971126780980494,1.0,1.971126780980494
0,"(2,)",pure,b,individual,1.9982184892678827,1.0,1.9982184892678827
0,"(3,)",pure,b,individual,0.0,1.0,0.0
0,"(1, 2)",pure,b,individual,3.9693452702483767,1.0,3.9693452702483767
0,"(1, 2, 3)",pure,b,individual,3.9693452702483767,1.0,3.9693452702483767
0,"(0,)",pure,b,joint,1.9891925170228801,1.0,1.9891925170228801
0,"(1,)",pure,b,joint,1.971126780980494,1.0,1.971126780980494
0,"(2,)",pure,b,joint,1.9982184892678827,1.0,1.9982184892678827
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,3.9693452702483767,1.0,3.9693452702483767
0,"(1, 2, 3)",pure,b,joint,3.9693452702483767,1.0,3.9693452702483767
0,"(0,)",pure,b,interaction,1.9891925170228801,1.0,1.9891925170228801
0,"(1,)",pure,b,interaction,1.971126780980494,1.0,1.971126780980494
0,"(2,)",pure,b,interaction,1.9982184892678827,1.0,1.9982184892678827
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",pure,m,individual,2.1682153586476804,1.0,2.1682153586476804
0,"(1,)",pure,m,individual,2.1948274843390716,1.0,2.1948274843390716
0,"(2,)",pure,m,individual,2.1315752863483697,1.0,2.1315752863483697
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,4.326402770687447,1.0,4.326402770687447
0,"(1, 2, 3)",pure,m,individual,4.326402770687447,1.0,4.326402770687447
0,"(0,)",pure,m,joint,2.1682153586476804,1.0,2.1682153586476804
0,"(1,)",pure,m,joint,2.1948274843390716,1.0,2.1948274843390716
0,"(2,)",pure,m,joint,2.1315752863483697,1.0,2.1315752863483697
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,4.326402770687447,1.0,4.326402770687447
0,"(1, 2, 3)",pure,m,joint,4.326402770687447,1.0,4.326402770687447
0,"(0,)",pure,m,interaction,2.1682153586476804,1.0,2.1682153586476804
0,"(1,)",pure,m,interaction,2.1948274843390716,1.0,2.1948274843390716
0,"(2,)",pure,m,interaction,2.1315752863483697,1.0,2.1315752863483697
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,5.773159728050814e-15,1.0,5.773159728050814e-15
0,"(1, 2, 3)",pure,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,c,individual,1.7006245029800298,1.0,1.7006245029800298
0,"(1,)",partial,c,individual,1.7022338541182367,1.0,1.7022338541182367
0,"(2,)",partial,c,individual,1.701946165442447,1.0,1.701946165442447
0,"(3,)",partial,c,individual,0.8877498020387846,1.0,0.8877498020387846
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.7006245029800295,1.0,1.7006245029800295
0,"(1,)",partial,c,joint,1.7022338541182367,1.0,1.7022338541182367
0,"(2,)",partial,c,joint,1.7019461654424473,1.0,1.7019461654424473
0,"(3,)",partial,c,joint,0.8877498020387851,1.0,0.8877498020387851
0,"(1, 2)",partial,c,joint,2.901115403041783,1.0,2.901115403041783
0,"(1, 2, 3)",partial,c,joint,3.5450526508136413,1.0,3.5450526508136413
0,"(0,)",partial,c,interaction,1.7006245029800298,1.0,1.7006245029800298
0,"(1,)",partial,c,interaction,1.7022338541182367,1.0,1.7022338541182367
0,"(2,)",partial,c,interaction,1.701946165442447,1.0,1.701946165442447
0,"(3,)",partial,c,interaction,0.8877498020387846,1.0,0.8877498020387846
0,"(1, 2)",partial,c,interaction,-1.197271233641587,1.0,-1.197271233641587
0,"(1, 2, 3)",partial,c,interaction,1.4655998848266667,1.0,1.4655998848266667
0,"(0,)",partial,b,individual,1.9891925170228801,1.0,1.9891925170228801
0,"(1,)",partial,b,individual,1.9711267809804944,1.0,1.9711267809804944
0,"(2,)",partial,b,individual,1.9982184892678827,1.0,1.9982184892678827
0,"(3,)",partial,b,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9891925170228806,1.0,1.9891925170228806
0,"(1,)",partial,b,joint,1.9711267809804944,1.0,1.9711267809804944
0,"(2,)",partial,b,joint,1.9982184892678823,1.0,1.9982184892678823
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,3.9693452702483767,1.0,3.9693452702483767
0,"(1, 2, 3)",partial,b,joint,3.969345270248377,1.0,3.969345270248377
0,"(0,)",partial,b,interaction,1.9891925170228801,1.0,1.9891925170228801
0,"(1,)",partial,b,interaction,1.9711267809804944,1.0,1.9711267809804944
0,"(2,)",partial,b,interaction,1.9982184892678827,1.0,1.9982184892678827
0,"(3,)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.1682153586476893,1.0,2.1682153586476893
