game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",full,b,individual,3.9720800912673493,1.0,3.9720800912673493
0,"(1, 2, 3)",full,b,individual,3.9720800912673493,1.0,3.9720800912673493
0,"(0,)",full,b,joint,1.9969346301771642,1.0,1.9969346301771642
0,"(1,)",full,b,joint,1.9928711157509431,1.0,1.9928711157509431
0,"(2,)",full,b,joint,1.979208975516407,1.0,1.979208975516407
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,3.9720800912673493,1.0,3.9720800912673493
0,"(1, 2, 3)",full,b,joint,3.9720800912673493,1.0,3.9720800912673493
0,"(0,)",full,b,interaction,1.9969346301771642,1.0,1.9969346301771642
0,"(1,)",full,b,interaction,1.9928711157509431,1.0,1.9928711157509431
0,"(2,)",full,b,interaction,1.979208975516407,1.0,1.979208975516407
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,2.01977400856156,1.0,2.01977400856156
0,"(1,)",full,m,individual,1.9850477265749413,1.0,1.9850477265749413
0,"(2,)",full,m,individual,1.9803202175794326,1.0,1.9803202175794326
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.965367944154348,1.0,3.965367944154348
0,"(1, 2, 3)",full,m,individual,3.965367944154348,1.0,3.965367944154348
0,"(0,)",full,m,joint,2.01977400856156,1.0,2.01977400856156
0,"(1,)",full,m,joint,1.9850477265749413,1.0,1.9850477265749413
0,"(2,)",full,m,joint,1.9803202175794326,1.0,1.9803202175794326
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.965367944154348,1.0,3.965367944154348
0,"(1, 2, 3)",full,m,joint,3.965367944154348,1.0,3.965367944154348
0,"(0,)",full,m,interaction,2.01977400856156,1.0,2.01977400856156
0,"(1,)",full,m,interaction,1.9850477265749413,1.0,1.9850477265749413
0,"(2,)",full,m,interaction,1.9803202175794326,1.0,1.9803202175794326
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,2.5757174171303632e-14,1.0,2.5757174171303632e-14
0,"(1, 2, 3)",full,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
