game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",pure,m,individual,0.7200414123869363,1.0,0.7200414123869363
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,0.672768324966901,1.0,0.672768324966901
0,"(1, 2, 3)",pure,m,individual,0.672768324966901,1.0,0.672768324966901
0,"(0,)",pure,m,joint,2.1002697004563675,1.0,2.1002697004563675
0,"(1,)",pure,m,joint,-0.04727308742003733,1.0,-0.04727308742003733
0,"(2,)",pure,m,joint,0.7200414123869363,1.0,0.7200414123869363
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,0.672768324966901,1.0,0.672768324966901
0,"(1, 2, 3)",pure,m,joint,0.672768324966901,1.0,0.672768324966901
0,"(0,)",pure,m,interaction,2.1002697004563675,1.0,2.1002697004563675
0,"(1,)",pure,m,interaction,-0.04727308742003733,1.0,-0.04727308742003733
0,"(2,)",pure,m,interaction,0.7200414123869363,1.0,0.7200414123869363
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,1.9984014443252818e-15,1.0,1.9984014443252818e-15
0,"(1, 2, 3)",pure,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(0,)",partial,c,individual,2.035074968883886,1.0,2.035074968883886
0,"(1,)",partial,c,individual,0.08891197459494726,1.0,0.08891197459494726
0,"(2,)",partial,c,individual,0.9439395350661511,1.0,0.9439395350661511
0,"(3,)",partial,c,individual,-0.047238671706309354,1.0,-0.047238671706309354
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.0350749688838854,1.0,2.0350749688838854
0,"(1,)",partial,c,joint,0.08891197459494712,1.0,0.08891197459494712
0,"(2,)",partial,c,joint,0.9439395350661511,1.0,0.9439395350661511
0,"(3,)",partial,c,joint,-0.04723867170630915,1.0,-0.04723867170630915
0,"(1, 2)",partial,c,joint,1.0535890692988314,1.0,1.0535890692988314
0,"(1, 2, 3)",partial,c,joint,1.0170041790023026,1.0,1.0170041790023026
0,"(0,)",partial,c,interaction,2.035074968883886,1.0,2.035074968883886
0,"(1,)",partial,c,interaction,0.08891197459494726,1.0,0.08891197459494726
0,"(2,)",partial,c,interaction,0.9439395350661511,1.0,0.9439395350661511
0,"(3,)",partial,c,interaction,-0.047238671706309354,1.0,-0.047238671706309354
0,"(1, 2)",partial,c,interaction,-0.10990232696100333,1.0,-0.10990232696100333
0,"(1, 2, 3)",partial,c,interaction,-0.24049008157861484,1.0,-0.24049008157861484
0,"(0,)",partial,b,individual,2.005011908889885,1.0,2.005011908889885
0,"(1,)",partial,b,individual,1.0002374764357724,1.0,1.0002374764357724
0,"(2,)",partial,b,individual,1.0001331081609761,1.0,1.0001331081609761
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.005011908889885,1.0,2.005011908889885
0,"(1,)",partial,b,joint,1.0002374764357724,1.0,1.0002374764357724
0,"(2,)",partial,b,joint,1.0001331081609761,1.0,1.0001331081609761
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.0003705845967485,1.0,2.0003705845967485
0,"(1, 2, 3)",partial,b,joint,2.000370584596749,1.0,2.000370584596749
0,"(0,)",partial,b,interaction,2.005011908889885,1.0,2.005011908889885
0,"(1,)",partial,b,interaction,1.0002374764357724,1.0,1.0002374764357724
0,"(2,)",partial,b,interaction,1.0001331081609761,1.0,1.0001331081609761
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.1002697004563595,1.0,2.1002697004563595
0,"(1,)",partial,m,individual,-0.047273087420044435,1.0,-0.047273087420044435
0,"(2,)",partial,m,individual,0.7200414123869281,1.0,0.7200414123869281
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.1002697004563595,1.0,2.1002697004563595
0,"(1,)",partial,m,joint,-0.0472730874200445,1.0,-0.0472730874200445
0,"(2,)",partial,m,joint,0.7200414123869281,1.0,0.7200414123869281
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,0.6727683249668883,1.0,0.6727683249668883
0,"(1, 2, 3)",partial,m,joint,0.6727683249668883,1.0,0.6727683249668883
0,"(0,)",partial,m,interaction,2.1002697004563595,1.0,2.1002697004563595
0,"(1,)",partial,m,interaction,-0.047273087420044435,1.0,-0.047273087420044435
0,"(2,)",partial,m,interaction,0.7200414123869281,1.0,0.7200414123869281
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-1.199040866595169e-14,1.0,-1.199040866595169e-14
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,1.927241680988561,1.0,1.927241680988561
0,"(1,)",full,c,individual,0.020929232409679255,1.0,0.020929232409679255
0,"(2,)",full,c,individual,0.7845159357749063,1.0,0.7845159357749063
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.0119218281823663,1.0,1.0119218281823663
0,"(1, 2, 3)",full,c,individual,0.9405622321544915,1.0,0.9405622321544915
0,"(0,)",full,c,joint,1.927241680988561,1.0,1.927241680988561
0,"(1,)",full,c,joint,0.020929232409679255,1.0,0.020929232409679255
0,"(2,)",full,c,joint,0.7845159357749063,1.0,0.7845159357749063
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.0119218281823663,1.0,1.0119218281823663
0,"(1, 2, 3)",full,c,joint,0.9405622321544915,1.0,0.9405622321544915
0,"(0,)",full,c,interaction,1.927241680988561,1.0,1.927241680988561
0,"(1,)",full,c,interaction,0.020929232409679255,1.0,0.020929232409679255
0,"(2,)",full,c,interaction,0.7845159357749063,1.0,0.7845159357749063
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.2064766599977812,1.0,-0.2064766599977812
0,"(1, 2, 3)",full,c,interaction,-0.3435750439493468,1.0,-0.3435750439493468
0,"(0,)",full,b,individual,2.0050119088898852,1.0,2.0050119088898852
0,"(1,)",full,b,individual,1.0002374764357729,1.0,1.0002374764357729
0,"(2,)",full,b,individual,1.0001331081609761,1.0,1.0001331081609761
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.000370584596749,1.0,2.000370584596749
0,"(1, 2, 3)",full,b,individual,2.000370584596749,1.0,2.000370584596749
0,"(0,)",full,b,joint,2.0050119088898852,1.0,2.0050119088898852
0,"(1,)",full,b,joint,1.0002374764357729,1.0,1.0002374764357729
0,"(2,)",full,b,joint,1.0001331081609761,1.0,1.0001331081609761
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.000370584596749,1.0,2.000370584596749
0,"(1, 2, 3)",full,b,joint,2.000370584596749,1.0,2.000370584596749
0,"(0,)",full,b,interaction,2.0050119088898852,1.0,2.0050119088898852
0,"(1,)",full,b,interaction,1.0002374764357729,1.0,1.0002374764357729
0,"(2,)",full,b,interaction,1.0001331081609761,1.0,1.0001331081609761
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.100269700456342,1.0,2.100269700456342
0,"(1,)",full,m,individual,-0.04727308742006109,1.0,-0.04727308742006109
0,"(2,)",full,m,individual,0.7200414123869106,1.0,0.7200414123869106
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.6727683249668757,1.0,0.6727683249668757
0,"(1, 2, 3)",full,m,individual,0.6727683249668757,1.0,0.6727683249668757
0,"(0,)",full,m,joint,2.100269700456342,1.0,2.100269700456342
0,"(1,)",full,m,joint,-0.04727308742006109,1.0,-0.04727308742006109
0,"(2,)",full,m,joint,0.7200414123869106,1.0,0.7200414123869106
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.6727683249668757,1.0,0.6727683249668757
0,"(1, 2, 3)",full,m,joint,0.6727683249668757,1.0,0.6727683249668757
0,"(0,)",full,m,interaction,2.100269700456342,1.0,2.100269700456342
0,"(1,)",full,m,interaction,-0.04727308742006109,1.0,-0.04727308742006109
0,"(2,)",full,m,interaction,0.7200414123869106,1.0,0.7200414123869106
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-2.6645352591003757e-14,1.0,-2.6645352591003757e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
