game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",full,m,joint,2.0723971086419,1.0,2.0723971086419
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.025108212991295,1.0,4.025108212991295
0,"(1, 2, 3)",full,m,joint,4.025108212991295,1.0,4.025108212991295
0,"(0,)",full,m,interaction,2.00202628079389,1.0,2.00202628079389
0,"(1,)",full,m,interaction,1.9527111043493965,1.0,1.9527111043493965
0,"(2,)",full,m,interaction,2.0723971086419,1.0,2.0723971086419
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.7763568394002505e-15,1.0,1.7763568394002505e-15
0,"(1, 2, 3)",full,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
