game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.1284343968233301,1.0,1.1284343968233301
0,"(1, 2, 3)",partial,m,joint,1.1284343968233304,1.0,1.1284343968233304
0,"(0,)",partial,m,interaction,1.9985050729189995,1.0,1.9985050729189995
0,"(1,)",partial,m,interaction,-0.01863079396371914,1.0,-0.01863079396371914
0,"(2,)",partial,m,interaction,1.147065190787057,1.0,1.147065190787057
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,2.1316282072803006e-14,1.0,2.1316282072803006e-14
0,"(1, 2, 3)",partial,m,interaction,-6.661338147750939e-16,1.0,-6.661338147750939e-16
0,"(0,)",full,c,individual,2.0132578448644063,1.0,2.0132578448644063
0,"(1,)",full,c,individual,-0.053973137178209285,1.0,-0.053973137178209285
0,"(2,)",full,c,individual,1.1226429668133742,1.0,1.1226429668133742
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.1498033700345172,1.0,1.1498033700345172
0,"(1, 2, 3)",full,c,individual,1.1465754160838144,1.0,1.1465754160838144
0,"(0,)",full,c,joint,2.0132578448644063,1.0,2.0132578448644063
0,"(1,)",full,c,joint,-0.053973137178209285,1.0,-0.053973137178209285
0,"(2,)",full,c,joint,1.1226429668133742,1.0,1.1226429668133742
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.1498033700345172,1.0,1.1498033700345172
0,"(1, 2, 3)",full,c,joint,1.1465754160838144,1.0,1.1465754160838144
0,"(0,)",full,c,interaction,2.0132578448644063,1.0,2.0132578448644063
0,"(1,)",full,c,interaction,-0.053973137178209285,1.0,-0.053973137178209285
0,"(2,)",full,c,interaction,1.1226429668133742,1.0,1.1226429668133742
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.08113354039935228,1.0,-0.08113354039935228
0,"(1, 2, 3)",full,c,interaction,-0.04461698099953715,1.0,-0.04461698099953715
0,"(0,)",full,b,individual,2.019358878421695,1.0,2.019358878421695
0,"(1,)",full,b,individual,1.0008415192275595,1.0,1.0008415192275595
0,"(2,)",full,b,individual,0.9998307143259919,1.0,0.9998307143259919
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.0006722335535514,1.0,2.0006722335535514
0,"(1, 2, 3)",full,b,individual,2.0006722335535514,1.0,2.0006722335535514
0,"(0,)",full,b,joint,2.019358878421695,1.0,2.019358878421695
0,"(1,)",full,b,joint,1.0008415192275595,1.0,1.0008415192275595
0,"(2,)",full,b,joint,0.9998307143259919,1.0,0.9998307143259919
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.0006722335535514,1.0,2.0006722335535514
0,"(1, 2, 3)",full,b,joint,2.0006722335535514,1.0,2.0006722335535514
0,"(0,)",full,b,interaction,2.019358878421695,1.0,2.019358878421695
0,"(1,)",full,b,interaction,1.0008415192275595,1.0,1.0008415192275595
0,"(2,)",full,b,interaction,0.9998307143259919,1.0,0.9998307143259919
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.9985050729190283,1.0,1.9985050729190283
0,"(1,)",full,m,individual,-0.01863079396369116,1.0,-0.01863079396369116
0,"(2,)",full,m,individual,1.147065190787087,1.0,1.147065190787087
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.128434396823352,1.0,1.128434396823352
0,"(1, 2, 3)",full,m,individual,1.128434396823352,1.0,1.128434396823352
0,"(0,)",full,m,joint,1.9985050729190283,1.0,1.9985050729190283
0,"(1,)",full,m,joint,-0.01863079396369116,1.0,-0.01863079396369116
0,"(2,)",full,m,joint,1.147065190787087,1.0,1.147065190787087
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.128434396823352,1.0,1.128434396823352
0,"(1, 2, 3)",full,m,joint,1.128434396823352,1.0,1.128434396823352
0,"(0,)",full,m,interaction,1.9985050729190283,1.0,1.9985050729190283
0,"(1,)",full,m,interaction,-0.01863079396369116,1.0,-0.01863079396369116
0,"(2,)",full,m,interaction,1.147065190787087,1.0,1.147065190787087
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,4.39648317751562e-14,1.0,4.39648317751562e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
