game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",pure,m,joint,1.113313166279509,1.0,1.113313166279509
0,"(1, 2, 3)",pure,m,joint,1.113313166279509,1.0,1.113313166279509
0,"(0,)",pure,m,interaction,2.066416700672119,1.0,2.066416700672119
0,"(1,)",pure,m,interaction,0.10201725324106037,1.0,0.10201725324106037
0,"(2,)",pure,m,interaction,1.0112959130384498,1.0,1.0112959130384498
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-1.1102230246251565e-15,1.0,-1.1102230246251565e-15
0,"(1, 2, 3)",pure,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(0,)",partial,c,individual,1.9253111033528776,1.0,1.9253111033528776
0,"(1,)",partial,c,individual,-0.0023710315631110257,1.0,-0.0023710315631110257
0,"(2,)",partial,c,individual,0.9196597413200779,1.0,0.9196597413200779
0,"(3,)",partial,c,individual,-0.08687882985083262,1.0,-0.08687882985083262
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.9253111033528774,1.0,1.9253111033528774
0,"(1,)",partial,c,joint,-0.0023710315631111714,1.0,-0.0023710315631111714
0,"(2,)",partial,c,joint,0.9196597413200779,1.0,0.9196597413200779
0,"(3,)",partial,c,joint,-0.08687882985083208,1.0,-0.08687882985083208
0,"(1, 2)",partial,c,joint,0.9747452309701256,1.0,0.9747452309701256
0,"(1, 2, 3)",partial,c,joint,0.9155427917920074,1.0,0.9155427917920074
0,"(0,)",partial,c,interaction,1.9253111033528776,1.0,1.9253111033528776
0,"(1,)",partial,c,interaction,-0.0023710315631110257,1.0,-0.0023710315631110257
0,"(2,)",partial,c,interaction,0.9196597413200779,1.0,0.9196597413200779
0,"(3,)",partial,c,interaction,-0.08687882985083262,1.0,-0.08687882985083262
0,"(1, 2)",partial,c,interaction,0.24510391487096617,1.0,0.24510391487096617
0,"(1, 2, 3)",partial,c,interaction,-0.15740988839663417,1.0,-0.15740988839663417
0,"(0,)",partial,b,individual,1.998512924093901,1.0,1.998512924093901
0,"(1,)",partial,b,individual,1.0012427520965992,1.0,1.0012427520965992
0,"(2,)",partial,b,individual,1.0000364502007568,1.0,1.0000364502007568
0,"(3,)",partial,b,individual,1.1102230246251565e-16,1.0,1.1102230246251565e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9985129240939008,1.0,1.9985129240939008
0,"(1,)",partial,b,joint,1.0012427520965992,1.0,1.0012427520965992
0,"(2,)",partial,b,joint,1.0000364502007568,1.0,1.0000364502007568
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.001279202297356,1.0,2.001279202297356
0,"(1, 2, 3)",partial,b,joint,2.001279202297356,1.0,2.001279202297356
0,"(0,)",partial,b,interaction,1.998512924093901,1.0,1.998512924093901
0,"(1,)",partial,b,interaction,1.0012427520965992,1.0,1.0012427520965992
0,"(2,)",partial,b,interaction,1.0000364502007568,1.0,1.0000364502007568
0,"(3,)",partial,b,interaction,1.1102230246251565e-16,1.0,1.1102230246251565e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.066416700672116,1.0,2.066416700672116
0,"(1,)",partial,m,individual,0.10201725324105693,1.0,0.10201725324105693
0,"(2,)",partial,m,individual,1.0112959130384451,1.0,1.0112959130384451
0,"(3,)",partial,m,individual,-1.1102230246251565e-16,1.0,-1.1102230246251565e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.066416700672116,1.0,2.066416700672116
0,"(1,)",partial,m,joint,0.10201725324105666,1.0,0.10201725324105666
0,"(2,)",partial,m,joint,1.0112959130384451,1.0,1.0112959130384451
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.1133131662795042,1.0,1.1133131662795042
0,"(1, 2, 3)",partial,m,joint,1.1133131662795042,1.0,1.1133131662795042
0,"(0,)",partial,m,interaction,2.066416700672116,1.0,2.066416700672116
0,"(1,)",partial,m,interaction,0.10201725324105693,1.0,0.10201725324105693
0,"(2,)",partial,m,interaction,1.0112959130384451,1.0,1.0112959130384451
0,"(3,)",partial,m,interaction,-1.1102230246251565e-16,1.0,-1.1102230246251565e-16
0,"(1, 2)",partial,m,interaction,-7.549516567451064e-15,1.0,-7.549516567451064e-15
0,"(1, 2, 3)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(0,)",full,c,individual,1.9902447448616236,1.0,1.9902447448616236
0,"(1,)",full,c,individual,0.1329622885362154,1.0,0.1329622885362154
0,"(2,)",full,c,individual,1.1548511616665382,1.0,1.1548511616665382
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.9986115179353301,1.0,0.9986115179353301
0,"(1, 2, 3)",full,c,individual,1.0656093451866262,1.0,1.0656093451866262
0,"(0,)",full,c,joint,1.9902447448616236,1.0,1.9902447448616236
0,"(1,)",full,c,joint,0.1329622885362154,1.0,0.1329622885362154
0,"(2,)",full,c,joint,1.1548511616665382,1.0,1.1548511616665382
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.9986115179353301,1.0,0.9986115179353301
0,"(1, 2, 3)",full,c,joint,1.0656093451866262,1.0,1.0656093451866262
0,"(0,)",full,c,interaction,1.9902447448616236,1.0,1.9902447448616236
0,"(1,)",full,c,interaction,0.1329622885362154,1.0,0.1329622885362154
0,"(2,)",full,c,interaction,1.1548511616665382,1.0,1.1548511616665382
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.2892019322674235,1.0,0.2892019322674235
0,"(1, 2, 3)",full,c,interaction,0.49199285471116694,1.0,0.49199285471116694
0,"(0,)",full,b,individual,1.9985129240939008,1.0,1.9985129240939008
0,"(1,)",full,b,individual,1.0012427520965992,1.0,1.0012427520965992
0,"(2,)",full,b,individual,1.0000364502007568,1.0,1.0000364502007568
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.001279202297356,1.0,2.001279202297356
0,"(1, 2, 3)",full,b,individual,2.001279202297356,1.0,2.001279202297356
0,"(0,)",full,b,joint,1.9985129240939008,1.0,1.9985129240939008
0,"(1,)",full,b,joint,1.0012427520965992,1.0,1.0012427520965992
0,"(2,)",full,b,joint,1.0000364502007568,1.0,1.0000364502007568
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.001279202297356,1.0,2.001279202297356
0,"(1, 2, 3)",full,b,joint,2.001279202297356,1.0,2.001279202297356
0,"(0,)",full,b,interaction,1.9985129240939008,1.0,1.9985129240939008
0,"(1,)",full,b,interaction,1.0012427520965992,1.0,1.0012427520965992
0,"(2,)",full,b,interaction,1.0000364502007568,1.0,1.0000364502007568
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.066416700672109,1.0,2.066416700672109
0,"(1,)",full,m,individual,0.1020172532410486,1.0,0.1020172532410486
0,"(2,)",full,m,individual,1.0112959130384365,1.0,1.0112959130384365
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.1133131662794993,1.0,1.1133131662794993
0,"(1, 2, 3)",full,m,individual,1.1133131662794993,1.0,1.1133131662794993
0,"(0,)",full,m,joint,2.066416700672109,1.0,2.066416700672109
0,"(1,)",full,m,joint,0.1020172532410486,1.0,0.1020172532410486
0,"(2,)",full,m,joint,1.0112959130384365,1.0,1.0112959130384365
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.1133131662794993,1.0,1.1133131662794993
0,"(1, 2, 3)",full,m,joint,1.1133131662794993,1.0,1.1133131662794993
0,"(0,)",full,m,interaction,2.066416700672109,1.0,2.066416700672109
0,"(1,)",full,m,interaction,0.1020172532410486,1.0,0.1020172532410486
0,"(2,)",full,m,interaction,1.0112959130384365,1.0,1.0112959130384365
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-1.4210854715202004e-14,1.0,-1.4210854715202004e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
