game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,1.9795734017579707,1.0,1.9795734017579707
0,"(1,)",pure,m,individual,1.922897443558945,1.0,1.922897443558945
0,"(2,)",pure,m,individual,2.0335099420319587,1.0,2.0335099420319587
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.9564073855909014,1.0,3.9564073855909014
0,"(1, 2, 3)",pure,m,individual,3.9564073855909014,1.0,3.9564073855909014
0,"(0,)",pure,m,joint,1.9795734017579707,1.0,1.9795734017579707
0,"(1,)",pure,m,joint,1.922897443558945,1.0,1.922897443558945
0,"(2,)",pure,m,joint,2.0335099420319587,1.0,2.0335099420319587
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.9564073855909014,1.0,3.9564073855909014
0,"(1, 2, 3)",pure,m,joint,3.9564073855909014,1.0,3.9564073855909014
0,"(0,)",pure,m,interaction,1.9795734017579707,1.0,1.9795734017579707
0,"(1,)",pure,m,interaction,1.922897443558945,1.0,1.922897443558945
0,"(2,)",pure,m,interaction,2.0335099420319587,1.0,2.0335099420319587
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-1.7763568394002505e-15,1.0,-1.7763568394002505e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.5726310958174068,1.0,1.5726310958174068
0,"(1,)",partial,c,individual,1.5722917293846836,1.0,1.5722917293846836
0,"(2,)",partial,c,individual,1.5728276172398306,1.0,1.5728276172398306
0,"(3,)",partial,c,individual,1.4416057171244976,1.0,1.4416057171244976
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.5726310958174066,1.0,1.5726310958174066
0,"(1,)",partial,c,joint,1.5722917293846839,1.0,1.5722917293846839
0,"(2,)",partial,c,joint,1.5728276172398306,1.0,1.5728276172398306
0,"(3,)",partial,c,joint,1.4416057171244978,1.0,1.4416057171244978
0,"(1, 2)",partial,c,joint,2.254956808223198,1.0,2.254956808223198
0,"(1, 2, 3)",partial,c,joint,3.264933362084608,1.0,3.264933362084608
0,"(0,)",partial,c,interaction,1.5726310958174068,1.0,1.5726310958174068
0,"(1,)",partial,c,interaction,1.5722917293846836,1.0,1.5722917293846836
0,"(2,)",partial,c,interaction,1.5728276172398306,1.0,1.5728276172398306
0,"(3,)",partial,c,interaction,1.4416057171244976,1.0,1.4416057171244976
0,"(1, 2)",partial,c,interaction,-1.91671212226032,1.0,-1.91671212226032
0,"(1, 2, 3)",partial,c,interaction,2.58971686503116,1.0,2.58971686503116
0,"(0,)",partial,b,individual,2.0159361693330493,1.0,2.0159361693330493
0,"(1,)",partial,b,individual,2.016511186563301,1.0,2.016511186563301
0,"(2,)",partial,b,individual,2.0190004386374802,1.0,2.0190004386374802
0,"(3,)",partial,b,individual,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0159361693330498,1.0,2.0159361693330498
0,"(1,)",partial,b,joint,2.0165111865633016,1.0,2.0165111865633016
0,"(2,)",partial,b,joint,2.0190004386374802,1.0,2.0190004386374802
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.035511625200781,1.0,4.035511625200781
0,"(1, 2, 3)",partial,b,joint,4.035511625200781,1.0,4.035511625200781
0,"(0,)",partial,b,interaction,2.0159361693330493,1.0,2.0159361693330493
0,"(1,)",partial,b,interaction,2.016511186563301,1.0,2.016511186563301
0,"(2,)",partial,b,interaction,2.0190004386374802,1.0,2.0190004386374802
0,"(3,)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,m,individual,1.9795734017579625,1.0,1.9795734017579625
0,"(1,)",partial,m,individual,1.9228974435589383,1.0,1.9228974435589383
0,"(2,)",partial,m,individual,2.03350994203195,1.0,2.03350994203195
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9795734017579625,1.0,1.9795734017579625
0,"(1,)",partial,m,joint,1.922897443558938,1.0,1.922897443558938
0,"(2,)",partial,m,joint,2.03350994203195,1.0,2.03350994203195
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.9564073855908903,1.0,3.9564073855908903
0,"(1, 2, 3)",partial,m,joint,3.9564073855908903,1.0,3.9564073855908903
0,"(0,)",partial,m,interaction,1.9795734017579625,1.0,1.9795734017579625
0,"(1,)",partial,m,interaction,1.9228974435589383,1.0,1.9228974435589383
0,"(2,)",partial,m,interaction,2.03350994203195,1.0,2.03350994203195
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,-1.021405182655144e-14,1.0,-1.021405182655144e-14
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.06548375637574644,1.0,0.06548375637574644
0,"(1,)",full,c,individual,0.06530726054340175,1.0,0.06530726054340175
0,"(2,)",full,c,individual,0.06559510719033401,1.0,0.06559510719033401
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.1688534568787654,1.0,0.1688534568787654
0,"(1, 2, 3)",full,c,individual,0.4359943209785442,1.0,0.4359943209785442
0,"(0,)",full,c,joint,0.06548375637574644,1.0,0.06548375637574644
0,"(1,)",full,c,joint,0.06530726054340175,1.0,0.06530726054340175
0,"(2,)",full,c,joint,0.06559510719033401,1.0,0.06559510719033401
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.1688534568787654,1.0,0.1688534568787654
0,"(1, 2, 3)",full,c,joint,0.4359943209785442,1.0,0.4359943209785442
0,"(0,)",full,c,interaction,0.06548375637574644,1.0,0.06548375637574644
0,"(1,)",full,c,interaction,0.06530726054340175,1.0,0.06530726054340175
0,"(2,)",full,c,interaction,0.06559510719033401,1.0,0.06559510719033401
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.03795108914502965,1.0,-0.03795108914502965
0,"(1, 2, 3)",full,c,interaction,0.21453711876518788,1.0,0.21453711876518788
0,"(0,)",full,b,individual,2.0159361693330493,1.0,2.0159361693330493
0,"(1,)",full,b,individual,2.016511186563301,1.0,2.016511186563301
0,"(2,)",full,b,individual,2.01900043863748,1.0,2.01900043863748
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.035511625200781,1.0,4.035511625200781
0,"(1, 2, 3)",full,b,individual,4.035511625200781,1.0,4.035511625200781
0,"(0,)",full,b,joint,2.0159361693330493,1.0,2.0159361693330493
0,"(1,)",full,b,joint,2.016511186563301,1.0,2.016511186563301
0,"(2,)",full,b,joint,2.01900043863748,1.0,2.01900043863748
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.035511625200781,1.0,4.035511625200781
0,"(1, 2, 3)",full,b,joint,4.035511625200781,1.0,4.035511625200781
0,"(0,)",full,b,interaction,2.0159361693330493,1.0,2.0159361693330493
0,"(1,)",full,b,interaction,2.016511186563301,1.0,2.016511186563301
0,"(2,)",full,b,interaction,2.01900043863748,1.0,2.01900043863748
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.979573401757949,1.0,1.979573401757949
0,"(1,)",full,m,individual,1.9228974435589263,1.0,1.9228974435589263
0,"(2,)",full,m,individual,2.033509942031935,1.0,2.033509942031935
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.9564073855908797,1.0,3.9564073855908797
0,"(1, 2, 3)",full,m,individual,3.9564073855908797,1.0,3.9564073855908797
0,"(0,)",full,m,joint,1.979573401757949,1.0,1.979573401757949
0,"(1,)",full,m,joint,1.9228974435589263,1.0,1.9228974435589263
0,"(2,)",full,m,joint,2.033509942031935,1.0,2.033509942031935
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.9564073855908797,1.0,3.9564073855908797
0,"(1, 2, 3)",full,m,joint,3.9564073855908797,1.0,3.9564073855908797
0,"(0,)",full,m,interaction,1.979573401757949,1.0,1.979573401757949
0,"(1,)",full,m,interaction,1.9228974435589263,1.0,1.9228974435589263
0,"(2,)",full,m,interaction,2.033509942031935,1.0,2.033509942031935
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-1.865174681370263e-14,1.0,-1.865174681370263e-14
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
