game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",pure,b,interaction,0.9992480864090939,1.0,0.9992480864090939
0,"(2,)",pure,b,interaction,1.0001628457626388,1.0,1.0001628457626388
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,2.0939937673427775,1.0,2.0939937673427775
0,"(1,)",pure,m,individual,0.025233003093799944,1.0,0.025233003093799944
0,"(2,)",pure,m,individual,1.0466320755878797,1.0,1.0466320755878797
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,1.0718650786816788,1.0,1.0718650786816788
0,"(1, 2, 3)",pure,m,individual,1.0718650786816788,1.0,1.0718650786816788
0,"(0,)",pure,m,joint,2.0939937673427775,1.0,2.0939937673427775
0,"(1,)",pure,m,joint,0.025233003093799944,1.0,0.025233003093799944
0,"(2,)",pure,m,joint,1.0466320755878797,1.0,1.0466320755878797
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,1.0718650786816788,1.0,1.0718650786816788
0,"(1, 2, 3)",pure,m,joint,1.0718650786816788,1.0,1.0718650786816788
0,"(0,)",pure,m,interaction,2.0939937673427775,1.0,2.0939937673427775
0,"(1,)",pure,m,interaction,0.025233003093799944,1.0,0.025233003093799944
0,"(2,)",pure,m,interaction,1.0466320755878797,1.0,1.0466320755878797
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-6.661338147750939e-16,1.0,-6.661338147750939e-16
0,"(1, 2, 3)",pure,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(0,)",partial,c,individual,2.0249038761715985,1.0,2.0249038761715985
0,"(1,)",partial,c,individual,0.009487876935669437,1.0,0.009487876935669437
0,"(2,)",partial,c,individual,1.0214905859953352,1.0,1.0214905859953352
0,"(3,)",partial,c,individual,0.10660606024287977,1.0,0.10660606024287977
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.0249038761715985,1.0,2.0249038761715985
0,"(1,)",partial,c,joint,0.009487876935669427,1.0,0.009487876935669427
0,"(2,)",partial,c,joint,1.0214905859953354,1.0,1.0214905859953354
0,"(3,)",partial,c,joint,0.10660606024287951,1.0,0.10660606024287951
0,"(1, 2)",partial,c,joint,1.003508499664521,1.0,1.003508499664521
0,"(1, 2, 3)",partial,c,joint,1.1841687058141022,1.0,1.1841687058141022
0,"(0,)",partial,c,interaction,2.0249038761715985,1.0,2.0249038761715985
0,"(1,)",partial,c,interaction,0.009487876935669437,1.0,0.009487876935669437
0,"(2,)",partial,c,interaction,1.0214905859953352,1.0,1.0214905859953352
0,"(3,)",partial,c,interaction,0.10660606024287977,1.0,0.10660606024287977
0,"(1, 2)",partial,c,interaction,0.09366319704222548,1.0,0.09366319704222548
0,"(1, 2, 3)",partial,c,interaction,0.2550990639479598,1.0,0.2550990639479598
0,"(0,)",partial,b,individual,2.0236519743778296,1.0,2.0236519743778296
0,"(1,)",partial,b,individual,0.9992480864090938,1.0,0.9992480864090938
0,"(2,)",partial,b,individual,1.0001628457626388,1.0,1.0001628457626388
0,"(3,)",partial,b,individual,3.3306690738754696e-16,1.0,3.3306690738754696e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0236519743778296,1.0,2.0236519743778296
0,"(1,)",partial,b,joint,0.9992480864090938,1.0,0.9992480864090938
0,"(2,)",partial,b,joint,1.000162845762639,1.0,1.000162845762639
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.9994109321717328,1.0,1.9994109321717328
0,"(1, 2, 3)",partial,b,joint,1.9994109321717328,1.0,1.9994109321717328
0,"(0,)",partial,b,interaction,2.0236519743778296,1.0,2.0236519743778296
0,"(1,)",partial,b,interaction,0.9992480864090938,1.0,0.9992480864090938
0,"(2,)",partial,b,interaction,1.0001628457626388,1.0,1.0001628457626388
0,"(3,)",partial,b,interaction,3.3306690738754696e-16,1.0,3.3306690738754696e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(0,)",partial,m,individual,2.0939937673427726,1.0,2.0939937673427726
0,"(1,)",partial,m,individual,0.025233003093795503,1.0,0.025233003093795503
0,"(2,)",partial,m,individual,1.0466320755878749,1.0,1.0466320755878749
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.0939937673427726,1.0,2.0939937673427726
0,"(1,)",partial,m,joint,0.025233003093795465,1.0,0.025233003093795465
0,"(2,)",partial,m,joint,1.0466320755878749,1.0,1.0466320755878749
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.0718650786816721,1.0,1.0718650786816721
0,"(1, 2, 3)",partial,m,joint,1.0718650786816724,1.0,1.0718650786816724
0,"(0,)",partial,m,interaction,2.0939937673427726,1.0,2.0939937673427726
0,"(1,)",partial,m,interaction,0.025233003093795503,1.0,0.025233003093795503
0,"(2,)",partial,m,interaction,1.0466320755878749,1.0,1.0466320755878749
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,-6.661338147750939e-15,1.0,-6.661338147750939e-15
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,2.0166964736178477,1.0,2.0166964736178477
0,"(1,)",full,c,individual,0.06771917945952577,1.0,0.06771917945952577
0,"(2,)",full,c,individual,1.0006767978874707,1.0,1.0006767978874707
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.9343695817742437,1.0,0.9343695817742437
0,"(1, 2, 3)",full,c,individual,1.2225454859005689,1.0,1.2225454859005689
0,"(0,)",full,c,joint,2.0166964736178477,1.0,2.0166964736178477
0,"(1,)",full,c,joint,0.06771917945952577,1.0,0.06771917945952577
0,"(2,)",full,c,joint,1.0006767978874707,1.0,1.0006767978874707
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.9343695817742437,1.0,0.9343695817742437
0,"(1, 2, 3)",full,c,joint,1.2225454859005689,1.0,1.2225454859005689
0,"(0,)",full,c,interaction,2.0166964736178477,1.0,2.0166964736178477
0,"(1,)",full,c,interaction,0.06771917945952577,1.0,0.06771917945952577
0,"(2,)",full,c,interaction,1.0006767978874707,1.0,1.0006767978874707
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.13402639557275275,1.0,0.13402639557275275
0,"(1, 2, 3)",full,c,interaction,0.12895899014118717,1.0,0.12895899014118717
0,"(0,)",full,b,individual,2.0236519743778296,1.0,2.0236519743778296
0,"(1,)",full,b,individual,0.9992480864090938,1.0,0.9992480864090938
0,"(2,)",full,b,individual,1.000162845762639,1.0,1.000162845762639
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9994109321717328,1.0,1.9994109321717328
0,"(1, 2, 3)",full,b,individual,1.9994109321717328,1.0,1.9994109321717328
0,"(0,)",full,b,joint,2.0236519743778296,1.0,2.0236519743778296
0,"(1,)",full,b,joint,0.9992480864090938,1.0,0.9992480864090938
0,"(2,)",full,b,joint,1.000162845762639,1.0,1.000162845762639
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9994109321717328,1.0,1.9994109321717328
0,"(1, 2, 3)",full,b,joint,1.9994109321717328,1.0,1.9994109321717328
0,"(0,)",full,b,interaction,2.0236519743778296,1.0,2.0236519743778296
0,"(1,)",full,b,interaction,0.9992480864090938,1.0,0.9992480864090938
0,"(2,)",full,b,interaction,1.000162845762639,1.0,1.000162845762639
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.0939937673427647,1.0,2.0939937673427647
0,"(1,)",full,m,individual,0.025233003093787065,1.0,0.025233003093787065
0,"(2,)",full,m,individual,1.0466320755878664,1.0,1.0466320755878664
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.071865078681666,1.0,1.071865078681666
0,"(1, 2, 3)",full,m,individual,1.071865078681666,1.0,1.071865078681666
0,"(0,)",full,m,joint,2.0939937673427647,1.0,2.0939937673427647
0,"(1,)",full,m,joint,0.025233003093787065,1.0,0.025233003093787065
0,"(2,)",full,m,joint,1.0466320755878664,1.0,1.0466320755878664
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.071865078681666,1.0,1.071865078681666
0,"(1, 2, 3)",full,m,joint,1.071865078681666,1.0,1.071865078681666
0,"(0,)",full,m,interaction,2.0939937673427647,1.0,2.0939937673427647
0,"(1,)",full,m,interaction,0.025233003093787065,1.0,0.025233003093787065
0,"(2,)",full,m,interaction,1.0466320755878664,1.0,1.0466320755878664
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-1.2434497875801753e-14,1.0,-1.2434497875801753e-14
0,"(1, 2, 3)",full,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
