game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.0901920960539297,1.0,3.0901920960539297
0,"(1, 2, 3)",pure,m,individual,3.0901920960539297,1.0,3.0901920960539297
0,"(0,)",pure,m,joint,1.972912294312842,1.0,1.972912294312842
0,"(1,)",pure,m,joint,1.9842704223080512,1.0,1.9842704223080512
0,"(2,)",pure,m,joint,2.8615158648244554,1.0,2.8615158648244554
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.0901920960539297,1.0,3.0901920960539297
0,"(1, 2, 3)",pure,m,joint,3.0901920960539297,1.0,3.0901920960539297
0,"(0,)",pure,m,interaction,1.972912294312842,1.0,1.972912294312842
0,"(1,)",pure,m,interaction,1.9842704223080512,1.0,1.9842704223080512
0,"(2,)",pure,m,interaction,2.8615158648244554,1.0,2.8615158648244554
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-1.7555941910785764,1.0,-1.7555941910785764
0,"(1, 2, 3)",pure,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,c,individual,1.774654144512036,1.0,1.774654144512036
0,"(1,)",partial,c,individual,1.774663399351334,1.0,1.774663399351334
0,"(2,)",partial,c,individual,1.7642793415629994,1.0,1.7642793415629994
0,"(3,)",partial,c,individual,1.698259209454804,1.0,1.698259209454804
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.7746541445120365,1.0,1.7746541445120365
0,"(1,)",partial,c,joint,1.774663399351334,1.0,1.774663399351334
0,"(2,)",partial,c,joint,1.7642793415629991,1.0,1.7642793415629991
0,"(3,)",partial,c,joint,1.6982592094548044,1.0,1.6982592094548044
0,"(1, 2)",partial,c,joint,2.570845001966986,1.0,2.570845001966986
0,"(1, 2, 3)",partial,c,joint,3.77450922277065,1.0,3.77450922277065
0,"(0,)",partial,c,interaction,1.774654144512036,1.0,1.774654144512036
0,"(1,)",partial,c,interaction,1.774663399351334,1.0,1.774663399351334
0,"(2,)",partial,c,interaction,1.7642793415629994,1.0,1.7642793415629994
0,"(3,)",partial,c,interaction,1.698259209454804,1.0,1.698259209454804
0,"(1, 2)",partial,c,interaction,-2.1377548759153813,1.0,-2.1377548759153813
0,"(1, 2, 3)",partial,c,interaction,3.0123342222235943,1.0,3.0123342222235943
0,"(0,)",partial,b,individual,2.8453602945561274,1.0,2.8453602945561274
0,"(1,)",partial,b,individual,2.8621353678388926,1.0,2.8621353678388926
0,"(2,)",partial,b,individual,2.3546051212190724,1.0,2.3546051212190724
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.8453602945561274,1.0,2.8453602945561274
0,"(1,)",partial,b,joint,2.862135367838892,1.0,2.862135367838892
0,"(2,)",partial,b,joint,2.354605121219072,1.0,2.354605121219072
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,5.044890942833139,1.0,5.044890942833139
0,"(1, 2, 3)",partial,b,joint,5.04489094283314,1.0,5.04489094283314
0,"(0,)",partial,b,interaction,2.8453602945561274,1.0,2.8453602945561274
0,"(1,)",partial,b,interaction,2.8621353678388926,1.0,2.8621353678388926
0,"(2,)",partial,b,interaction,2.3546051212190724,1.0,2.3546051212190724
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,0.5070690864788485,1.0,0.5070690864788485
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.398147220693581,1.0,2.398147220693581
0,"(1,)",partial,m,individual,2.4107579003089534,1.0,2.4107579003089534
0,"(2,)",partial,m,individual,2.321289130695682,1.0,2.321289130695682
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.398147220693581,1.0,2.398147220693581
0,"(1,)",partial,m,joint,2.4107579003089534,1.0,2.4107579003089534
0,"(2,)",partial,m,joint,2.321289130695682,1.0,2.321289130695682
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.123737026719652,1.0,4.123737026719652
0,"(1, 2, 3)",partial,m,joint,4.1237370267196525,1.0,4.1237370267196525
0,"(0,)",partial,m,interaction,2.398147220693581,1.0,2.398147220693581
0,"(1,)",partial,m,interaction,2.4107579003089534,1.0,2.4107579003089534
0,"(2,)",partial,m,interaction,2.321289130695682,1.0,2.321289130695682
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,0.0693358217763742,1.0,0.0693358217763742
0,"(1, 2, 3)",partial,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,c,individual,0.045216649192234115,1.0,0.045216649192234115
0,"(1,)",full,c,individual,0.04521866000514052,1.0,0.04521866000514052
0,"(2,)",full,c,individual,0.03394325098686224,1.0,0.03394325098686224
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.29320211594892687,1.0,0.29320211594892687
0,"(1, 2, 3)",full,c,individual,0.5823789998523603,1.0,0.5823789998523603
0,"(0,)",full,c,joint,0.045216649192234115,1.0,0.045216649192234115
0,"(1,)",full,c,joint,0.04521866000514052,1.0,0.04521866000514052
0,"(2,)",full,c,joint,0.03394325098686224,1.0,0.03394325098686224
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.29320211594892687,1.0,0.29320211594892687
0,"(1, 2, 3)",full,c,joint,0.5823789998523603,1.0,0.5823789998523603
0,"(0,)",full,c,interaction,0.045216649192234115,1.0,0.045216649192234115
0,"(1,)",full,c,interaction,0.04521866000514052,1.0,0.04521866000514052
0,"(2,)",full,c,interaction,0.03394325098686224,1.0,0.03394325098686224
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.214040204956925,1.0,-0.214040204956925
0,"(1, 2, 3)",full,c,interaction,0.07059858457284207,1.0,0.07059858457284207
0,"(0,)",full,b,individual,4.0316526001085755,1.0,4.0316526001085755
0,"(1,)",full,b,individual,4.050825054995066,1.0,4.050825054995066
0,"(2,)",full,b,individual,3.0311263723190205,1.0,3.0311263723190205
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,6.059333702160763,1.0,6.059333702160763
0,"(1, 2, 3)",full,b,individual,6.059333702160763,1.0,6.059333702160763
0,"(0,)",full,b,joint,4.0316526001085755,1.0,4.0316526001085755
0,"(1,)",full,b,joint,4.050825054995066,1.0,4.050825054995066
0,"(2,)",full,b,joint,3.0311263723190205,1.0,3.0311263723190205
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,6.059333702160763,1.0,6.059333702160763
0,"(1, 2, 3)",full,b,joint,6.059333702160763,1.0,6.059333702160763
0,"(0,)",full,b,interaction,4.0316526001085755,1.0,4.0316526001085755
0,"(1,)",full,b,interaction,4.050825054995066,1.0,4.050825054995066
0,"(2,)",full,b,interaction,3.0311263723190205,1.0,3.0311263723190205
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.0226177251533235,1.0,1.0226177251533235
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,4.040002155644287,1.0,4.040002155644287
0,"(1,)",full,m,individual,4.0538653868798225,1.0,4.0538653868798225
0,"(2,)",full,m,individual,2.9976824051368762,1.0,2.9976824051368762
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.157281957385375,1.0,5.157281957385375
0,"(1, 2, 3)",full,m,individual,5.157281957385375,1.0,5.157281957385375
0,"(0,)",full,m,joint,4.040002155644287,1.0,4.040002155644287
0,"(1,)",full,m,joint,4.0538653868798225,1.0,4.0538653868798225
0,"(2,)",full,m,joint,2.9976824051368762,1.0,2.9976824051368762
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.157281957385375,1.0,5.157281957385375
0,"(1, 2, 3)",full,m,joint,5.157281957385375,1.0,5.157281957385375
0,"(0,)",full,m,interaction,4.040002155644287,1.0,4.040002155644287
0,"(1,)",full,m,interaction,4.0538653868798225,1.0,4.0538653868798225
0,"(2,)",full,m,interaction,2.9976824051368762,1.0,2.9976824051368762
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.8942658346313248,1.0,1.8942658346313248
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
