game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",partial,m,individual,1.9698362211207652,1.0,1.9698362211207652
0,"(1,)",partial,m,individual,0.0650092624131916,1.0,0.0650092624131916
0,"(2,)",partial,m,individual,0.9797768873027535,1.0,0.9797768873027535
0,"(3,)",partial,m,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.969836221120765,1.0,1.969836221120765
0,"(1,)",partial,m,joint,0.06500926241319176,1.0,0.06500926241319176
0,"(2,)",partial,m,joint,0.9797768873027537,1.0,0.9797768873027537
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.044786149715943,1.0,1.044786149715943
0,"(1, 2, 3)",partial,m,joint,1.044786149715943,1.0,1.044786149715943
0,"(0,)",partial,m,interaction,1.9698362211207652,1.0,1.9698362211207652
0,"(1,)",partial,m,interaction,0.0650092624131916,1.0,0.0650092624131916
0,"(2,)",partial,m,interaction,0.9797768873027535,1.0,0.9797768873027535
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,7.105427357601002e-15,1.0,7.105427357601002e-15
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.04547610116653189,1.0,0.04547610116653189
0,"(1,)",full,c,individual,-0.09095871830335867,1.0,-0.09095871830335867
0,"(2,)",full,c,individual,-0.3343193085279612,1.0,-0.3343193085279612
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.2124377036287166,1.0,-0.2124377036287166
0,"(1, 2, 3)",full,c,individual,-0.14785352622296788,1.0,-0.14785352622296788
0,"(0,)",full,c,joint,0.04547610116653189,1.0,0.04547610116653189
0,"(1,)",full,c,joint,-0.09095871830335867,1.0,-0.09095871830335867
0,"(2,)",full,c,joint,-0.3343193085279612,1.0,-0.3343193085279612
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.2124377036287166,1.0,-0.2124377036287166
0,"(1, 2, 3)",full,c,joint,-0.14785352622296788,1.0,-0.14785352622296788
0,"(0,)",full,c,interaction,0.04547610116653189,1.0,0.04547610116653189
0,"(1,)",full,c,interaction,-0.09095871830335867,1.0,-0.09095871830335867
0,"(2,)",full,c,interaction,-0.3343193085279612,1.0,-0.3343193085279612
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.21284032320260327,1.0,-0.21284032320260327
0,"(1, 2, 3)",full,c,interaction,-0.17763772395544386,1.0,-0.17763772395544386
0,"(0,)",full,b,individual,2.014765256801853,1.0,2.014765256801853
0,"(1,)",full,b,individual,0.9990196270487157,1.0,0.9990196270487157
0,"(2,)",full,b,individual,0.9992303092645023,1.0,0.9992303092645023
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9982499363132176,1.0,1.9982499363132176
0,"(1, 2, 3)",full,b,individual,1.9982499363132176,1.0,1.9982499363132176
0,"(0,)",full,b,joint,2.014765256801853,1.0,2.014765256801853
0,"(1,)",full,b,joint,0.9990196270487157,1.0,0.9990196270487157
0,"(2,)",full,b,joint,0.9992303092645023,1.0,0.9992303092645023
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9982499363132176,1.0,1.9982499363132176
0,"(1, 2, 3)",full,b,joint,1.9982499363132176,1.0,1.9982499363132176
0,"(0,)",full,b,interaction,2.014765256801853,1.0,2.014765256801853
0,"(1,)",full,b,interaction,0.9990196270487157,1.0,0.9990196270487157
0,"(2,)",full,b,interaction,0.9992303092645023,1.0,0.9992303092645023
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.969836221120774,1.0,1.969836221120774
0,"(1,)",full,m,individual,0.06500926241320082,1.0,0.06500926241320082
0,"(2,)",full,m,individual,0.9797768873027635,1.0,0.9797768873027635
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.0447861497159496,1.0,1.0447861497159496
0,"(1, 2, 3)",full,m,individual,1.0447861497159496,1.0,1.0447861497159496
0,"(0,)",full,m,joint,1.969836221120774,1.0,1.969836221120774
0,"(1,)",full,m,joint,0.06500926241320082,1.0,0.06500926241320082
0,"(2,)",full,m,joint,0.9797768873027635,1.0,0.9797768873027635
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.0447861497159496,1.0,1.0447861497159496
0,"(1, 2, 3)",full,m,joint,1.0447861497159496,1.0,1.0447861497159496
0,"(0,)",full,m,interaction,1.969836221120774,1.0,1.969836221120774
0,"(1,)",full,m,interaction,0.06500926241320082,1.0,0.06500926241320082
0,"(2,)",full,m,interaction,0.9797768873027635,1.0,0.9797768873027635
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.509903313490213e-14,1.0,1.509903313490213e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
