game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",partial,b,interaction,2.854749144024993,1.0,2.854749144024993
0,"(2,)",partial,b,interaction,2.3114445549998526,1.0,2.3114445549998526
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,0.5015790155028852,1.0,0.5015790155028852
0,"(1, 2, 3)",partial,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",partial,m,individual,2.487543488540305,1.0,2.487543488540305
0,"(1,)",partial,m,individual,3.1494182575671674,1.0,3.1494182575671674
0,"(2,)",partial,m,individual,2.28331498512874,1.0,2.28331498512874
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.4875434885403047,1.0,2.4875434885403047
0,"(1,)",partial,m,joint,3.149418257567167,1.0,3.149418257567167
0,"(2,)",partial,m,joint,2.2833149851287398,1.0,2.2833149851287398
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,5.283246663267811,1.0,5.283246663267811
0,"(1, 2, 3)",partial,m,joint,5.283246663267811,1.0,5.283246663267811
0,"(0,)",partial,m,interaction,2.487543488540305,1.0,2.487543488540305
0,"(1,)",partial,m,interaction,3.1494182575671674,1.0,3.1494182575671674
0,"(2,)",partial,m,interaction,2.28331498512874,1.0,2.28331498512874
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,0.6514101273811232,1.0,0.6514101273811232
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,3.879671007060087,1.0,3.879671007060087
0,"(1,)",full,c,individual,3.8807032440005225,1.0,3.8807032440005225
0,"(2,)",full,c,individual,2.9115962644827116,1.0,2.9115962644827116
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,5.9250879300146355,1.0,5.9250879300146355
0,"(1, 2, 3)",full,c,individual,6.021864120365019,1.0,6.021864120365019
0,"(0,)",full,c,joint,3.879671007060087,1.0,3.879671007060087
0,"(1,)",full,c,joint,3.8807032440005225,1.0,3.8807032440005225
0,"(2,)",full,c,joint,2.9115962644827116,1.0,2.9115962644827116
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,5.9250879300146355,1.0,5.9250879300146355
0,"(1, 2, 3)",full,c,joint,6.021864120365019,1.0,6.021864120365019
0,"(0,)",full,c,interaction,3.879671007060087,1.0,3.879671007060087
0,"(1,)",full,c,interaction,3.8807032440005225,1.0,3.8807032440005225
0,"(2,)",full,c,interaction,2.9115962644827116,1.0,2.9115962644827116
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.8672115784685985,1.0,0.8672115784685985
0,"(1, 2, 3)",full,c,interaction,0.2367344826337323,1.0,0.2367344826337323
0,"(0,)",full,b,individual,3.9666166724719165,1.0,3.9666166724719165
0,"(1,)",full,b,individual,4.020036338354433,1.0,4.020036338354433
0,"(2,)",full,b,individual,2.971014684004528,1.0,2.971014684004528
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.996057751765135,1.0,5.996057751765135
0,"(1, 2, 3)",full,b,individual,5.996057751765135,1.0,5.996057751765135
0,"(0,)",full,b,joint,3.9666166724719165,1.0,3.9666166724719165
0,"(1,)",full,b,joint,4.020036338354433,1.0,4.020036338354433
0,"(2,)",full,b,joint,2.971014684004528,1.0,2.971014684004528
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.996057751765135,1.0,5.996057751765135
0,"(1, 2, 3)",full,b,joint,5.996057751765135,1.0,5.996057751765135
0,"(0,)",full,b,interaction,3.9666166724719165,1.0,3.9666166724719165
0,"(1,)",full,b,interaction,4.020036338354433,1.0,4.020036338354433
0,"(2,)",full,b,interaction,2.971014684004528,1.0,2.971014684004528
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9949932705938256,1.0,0.9949932705938256
0,"(1, 2, 3)",full,b,interaction,1.7763568394002505e-15,1.0,1.7763568394002505e-15
0,"(0,)",full,m,individual,3.5836164367120116,1.0,3.5836164367120116
0,"(1,)",full,m,individual,4.351622852599315,1.0,4.351622852599315
0,"(2,)",full,m,individual,2.978080045077519,1.0,2.978080045077519
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,6.22983303201142,1.0,6.22983303201142
0,"(1, 2, 3)",full,m,individual,6.22983303201142,1.0,6.22983303201142
0,"(0,)",full,m,joint,3.5836164367120116,1.0,3.5836164367120116
0,"(1,)",full,m,joint,4.351622852599315,1.0,4.351622852599315
0,"(2,)",full,m,joint,2.978080045077519,1.0,2.978080045077519
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,6.22983303201142,1.0,6.22983303201142
0,"(1, 2, 3)",full,m,joint,6.22983303201142,1.0,6.22983303201142
0,"(0,)",full,m,interaction,3.5836164367120116,1.0,3.5836164367120116
0,"(1,)",full,m,interaction,4.351622852599315,1.0,4.351622852599315
0,"(2,)",full,m,interaction,2.978080045077519,1.0,2.978080045077519
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.0998698656654131,1.0,1.0998698656654131
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
