game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",pure,m,interaction,-1.5929310325658896,1.0,-1.5929310325658896
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.991823440052867,1.0,1.991823440052867
0,"(1,)",partial,c,individual,1.991784179585323,1.0,1.991784179585323
0,"(2,)",partial,c,individual,1.9706434248249676,1.0,1.9706434248249676
0,"(3,)",partial,c,individual,1.8462425049380111,1.0,1.8462425049380111
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.9918234400528672,1.0,1.9918234400528672
0,"(1,)",partial,c,joint,1.991784179585323,1.0,1.991784179585323
0,"(2,)",partial,c,joint,1.9706434248249678,1.0,1.9706434248249678
0,"(3,)",partial,c,joint,1.8462425049380113,1.0,1.8462425049380113
0,"(1, 2)",partial,c,joint,2.7530478280497204,1.0,2.7530478280497204
0,"(1, 2, 3)",partial,c,joint,3.9993411080262957,1.0,3.9993411080262957
0,"(0,)",partial,c,interaction,1.991823440052867,1.0,1.991823440052867
0,"(1,)",partial,c,interaction,1.991784179585323,1.0,1.991784179585323
0,"(2,)",partial,c,interaction,1.9706434248249676,1.0,1.9706434248249676
0,"(3,)",partial,c,interaction,1.8462425049380111,1.0,1.8462425049380111
0,"(1, 2)",partial,c,interaction,-2.4021630261774902,1.0,-2.4021630261774902
0,"(1, 2, 3)",partial,c,interaction,3.6193908579655285,1.0,3.6193908579655285
0,"(0,)",partial,b,individual,2.822020558605527,1.0,2.822020558605527
0,"(1,)",partial,b,individual,2.82246331696979,1.0,2.82246331696979
0,"(2,)",partial,b,individual,2.3161595686160688,1.0,2.3161595686160688
0,"(3,)",partial,b,individual,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.8220205586055274,1.0,2.8220205586055274
0,"(1,)",partial,b,joint,2.8224633169697904,1.0,2.8224633169697904
0,"(2,)",partial,b,joint,2.316159568616069,1.0,2.316159568616069
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.9751421161771505,1.0,4.9751421161771505
0,"(1, 2, 3)",partial,b,joint,4.975142116177151,1.0,4.975142116177151
0,"(0,)",partial,b,interaction,2.822020558605527,1.0,2.822020558605527
0,"(1,)",partial,b,interaction,2.82246331696979,1.0,2.82246331696979
0,"(2,)",partial,b,interaction,2.3161595686160688,1.0,2.3161595686160688
0,"(3,)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2)",partial,b,interaction,0.4961033322050037,1.0,0.4961033322050037
0,"(1, 2, 3)",partial,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,m,individual,2.309747651295437,1.0,2.309747651295437
0,"(1,)",partial,m,individual,2.302423409769067,1.0,2.302423409769067
0,"(2,)",partial,m,individual,2.2264065422965564,1.0,2.2264065422965564
0,"(3,)",partial,m,individual,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.3097476512954365,1.0,2.3097476512954365
0,"(1,)",partial,m,joint,2.302423409769067,1.0,2.302423409769067
0,"(2,)",partial,m,joint,2.2264065422965564,1.0,2.2264065422965564
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.9588088699026187,1.0,3.9588088699026187
0,"(1, 2, 3)",partial,m,joint,3.9588088699026187,1.0,3.9588088699026187
0,"(0,)",partial,m,interaction,2.309747651295437,1.0,2.309747651295437
0,"(1,)",partial,m,interaction,2.302423409769067,1.0,2.302423409769067
0,"(2,)",partial,m,interaction,2.2264065422965564,1.0,2.2264065422965564
0,"(3,)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,m,interaction,0.11713221392312345,1.0,0.11713221392312345
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.21188026731435006,1.0,0.21188026731435006
0,"(1,)",full,c,individual,0.21184243292404492,1.0,0.21184243292404492
0,"(2,)",full,c,individual,0.15887702682156934,1.0,0.15887702682156934
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.3073166313503801,1.0,0.3073166313503801
0,"(1, 2, 3)",full,c,individual,0.41006893396577215,1.0,0.41006893396577215
0,"(0,)",full,c,joint,0.21188026731435006,1.0,0.21188026731435006
0,"(1,)",full,c,joint,0.21184243292404492,1.0,0.21184243292404492
0,"(2,)",full,c,joint,0.15887702682156934,1.0,0.15887702682156934
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.3073166313503801,1.0,0.3073166313503801
0,"(1, 2, 3)",full,c,joint,0.41006893396577215,1.0,0.41006893396577215
0,"(0,)",full,c,interaction,0.21188026731435006,1.0,0.21188026731435006
0,"(1,)",full,c,interaction,0.21184243292404492,1.0,0.21184243292404492
0,"(2,)",full,c,interaction,0.15887702682156934,1.0,0.15887702682156934
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.06340282839523415,1.0,0.06340282839523415
0,"(1, 2, 3)",full,c,interaction,0.13167043443857462,1.0,0.13167043443857462
0,"(0,)",full,b,individual,3.976853070439052,1.0,3.976853070439052
0,"(1,)",full,b,individual,3.977459048210772,1.0,3.977459048210772
0,"(2,)",full,b,individual,2.9755804508223234,1.0,2.9755804508223234
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.966493858601968,1.0,5.966493858601968
0,"(1, 2, 3)",full,b,individual,5.966493858601968,1.0,5.966493858601968
0,"(0,)",full,b,joint,3.976853070439052,1.0,3.976853070439052
0,"(1,)",full,b,joint,3.977459048210772,1.0,3.977459048210772
0,"(2,)",full,b,joint,2.9755804508223234,1.0,2.9755804508223234
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.966493858601968,1.0,5.966493858601968
0,"(1, 2, 3)",full,b,joint,5.966493858601968,1.0,5.966493858601968
0,"(0,)",full,b,interaction,3.976853070439052,1.0,3.976853070439052
0,"(1,)",full,b,interaction,3.977459048210772,1.0,3.977459048210772
0,"(2,)",full,b,interaction,2.9755804508223234,1.0,2.9755804508223234
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9865456404311272,1.0,0.9865456404311272
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,3.904765281033394,1.0,3.904765281033394
0,"(1,)",full,m,individual,3.8930961250302234,1.0,3.8930961250302234
0,"(2,)",full,m,individual,2.917904752859485,1.0,2.917904752859485
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.983805417477572,1.0,4.983805417477572
0,"(1, 2, 3)",full,m,individual,4.983805417477572,1.0,4.983805417477572
0,"(0,)",full,m,joint,3.904765281033394,1.0,3.904765281033394
0,"(1,)",full,m,joint,3.8930961250302234,1.0,3.8930961250302234
0,"(2,)",full,m,joint,2.917904752859485,1.0,2.917904752859485
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.983805417477572,1.0,4.983805417477572
0,"(1, 2, 3)",full,m,joint,4.983805417477572,1.0,4.983805417477572
0,"(0,)",full,m,interaction,3.904765281033394,1.0,3.904765281033394
0,"(1,)",full,m,interaction,3.8930961250302234,1.0,3.8930961250302234
0,"(2,)",full,m,interaction,2.917904752859485,1.0,2.917904752859485
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.8271954604121365,1.0,1.8271954604121365
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
