game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,c,individual,3.4953944018729617,1.0,3.4953944018729617
0,"(1,)",pure,c,individual,3.2789166858615673,1.0,3.2789166858615673
0,"(2,)",pure,c,individual,3.017625860787009,1.0,3.017625860787009
0,"(3,)",pure,c,individual,3.150887597406008,1.0,3.150887597406008
0,"(1, 2)",pure,c,individual,3.149131853298738,1.0,3.149131853298738
0,"(1, 2, 3)",pure,c,individual,3.1754462052291133,1.0,3.1754462052291133
0,"(0,)",pure,c,joint,3.4953944018729617,1.0,3.4953944018729617
0,"(1,)",pure,c,joint,3.2789166858615673,1.0,3.2789166858615673
0,"(2,)",pure,c,joint,3.017625860787009,1.0,3.017625860787009
0,"(3,)",pure,c,joint,3.150887597406008,1.0,3.150887597406008
0,"(1, 2)",pure,c,joint,3.149131853298738,1.0,3.149131853298738
0,"(1, 2, 3)",pure,c,joint,3.1754462052291133,1.0,3.1754462052291133
0,"(0,)",pure,c,interaction,3.4953944018729617,1.0,3.4953944018729617
0,"(1,)",pure,c,interaction,3.2789166858615673,1.0,3.2789166858615673
0,"(2,)",pure,c,interaction,3.017625860787009,1.0,3.017625860787009
0,"(3,)",pure,c,interaction,3.150887597406008,1.0,3.150887597406008
0,"(1, 2)",pure,c,interaction,-3.1474106933498387,1.0,-3.1474106933498387
0,"(1, 2, 3)",pure,c,interaction,2.753473025720697,1.0,2.753473025720697
0,"(0,)",pure,b,individual,2.0158894265051726,1.0,2.0158894265051726
0,"(1,)",pure,b,individual,1.0008093653049963,1.0,1.0008093653049963
0,"(2,)",pure,b,individual,0.999741564698001,1.0,0.999741564698001
0,"(3,)",pure,b,individual,0.0,1.0,0.0
0,"(1, 2)",pure,b,individual,2.0005509300029973,1.0,2.0005509300029973
0,"(1, 2, 3)",pure,b,individual,2.0005509300029973,1.0,2.0005509300029973
0,"(0,)",pure,b,joint,2.0158894265051726,1.0,2.0158894265051726
0,"(1,)",pure,b,joint,1.0008093653049963,1.0,1.0008093653049963
0,"(2,)",pure,b,joint,0.999741564698001,1.0,0.999741564698001
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,2.0005509300029973,1.0,2.0005509300029973
0,"(1, 2, 3)",pure,b,joint,2.0005509300029973,1.0,2.0005509300029973
0,"(0,)",pure,b,interaction,2.0158894265051726,1.0,2.0158894265051726
0,"(1,)",pure,b,interaction,1.0008093653049963,1.0,1.0008093653049963
0,"(2,)",pure,b,interaction,0.999741564698001,1.0,0.999741564698001
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,1.9795275020612437,1.0,1.9795275020612437
0,"(1,)",pure,m,individual,0.11622296876782723,1.0,0.11622296876782723
0,"(2,)",pure,m,individual,1.055774328770187,1.0,1.055774328770187
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,1.1719972975380162,1.0,1.1719972975380162
0,"(1, 2, 3)",pure,m,individual,1.1719972975380162,1.0,1.1719972975380162
0,"(0,)",pure,m,joint,1.9795275020612437,1.0,1.9795275020612437
0,"(1,)",pure,m,joint,0.11622296876782723,1.0,0.11622296876782723
0,"(2,)",pure,m,joint,1.055774328770187,1.0,1.055774328770187
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,1.1719972975380162,1.0,1.1719972975380162
0,"(1, 2, 3)",pure,m,joint,1.1719972975380162,1.0,1.1719972975380162
0,"(0,)",pure,m,interaction,1.9795275020612437,1.0,1.9795275020612437
0,"(1,)",pure,m,interaction,0.11622296876782723,1.0,0.11622296876782723
0,"(2,)",pure,m,interaction,1.055774328770187,1.0,1.055774328770187
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,1.7763568394002505e-15,1.0,1.7763568394002505e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,0.9935197335977027,1.0,0.9935197335977027
0,"(1,)",partial,c,individual,0.8259165380776433,1.0,0.8259165380776433
0,"(2,)",partial,c,individual,0.5840495966138838,1.0,0.5840495966138838
0,"(3,)",partial,c,individual,0.8374425749659747,1.0,0.8374425749659747
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,0.9935197335977026,1.0,0.9935197335977026
0,"(1,)",partial,c,joint,0.8259165380776432,1.0,0.8259165380776432
0,"(2,)",partial,c,joint,0.5840495966138837,1.0,0.5840495966138837
0,"(3,)",partial,c,joint,0.8374425749659749,1.0,0.8374425749659749
0,"(1, 2)",partial,c,joint,0.8775531421616602,1.0,0.8775531421616602
0,"(1, 2, 3)",partial,c,joint,1.460490123305678,1.0,1.460490123305678
0,"(0,)",partial,c,interaction,0.9935197335977027,1.0,0.9935197335977027
0,"(1,)",partial,c,interaction,0.8259165380776433,1.0,0.8259165380776433
0,"(2,)",partial,c,interaction,0.5840495966138838,1.0,0.5840495966138838
0,"(3,)",partial,c,interaction,0.8374425749659747,1.0,0.8374425749659747
0,"(1, 2)",partial,c,interaction,-1.1158430037684113,1.0,-1.1158430037684113
0,"(1, 2, 3)",partial,c,interaction,1.4504868897452174,1.0,1.4504868897452174
0,"(0,)",partial,b,individual,2.015889426505172,1.0,2.015889426505172
0,"(1,)",partial,b,individual,1.0008093653049963,1.0,1.0008093653049963
0,"(2,)",partial,b,individual,0.9997415646980008,1.0,0.9997415646980008
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.015889426505172,1.0,2.015889426505172
0,"(1,)",partial,b,joint,1.000809365304996,1.0,1.000809365304996
0,"(2,)",partial,b,joint,0.9997415646980008,1.0,0.9997415646980008
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,2.000550930002997,1.0,2.000550930002997
0,"(1, 2, 3)",partial,b,joint,2.000550930002997,1.0,2.000550930002997
0,"(0,)",partial,b,interaction,2.015889426505172,1.0,2.015889426505172
0,"(1,)",partial,b,interaction,1.0008093653049963,1.0,1.0008093653049963
0,"(2,)",partial,b,interaction,0.9997415646980008,1.0,0.9997415646980008
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,1.9795275020612322,1.0,1.9795275020612322
0,"(1,)",partial,m,individual,0.11622296876781602,1.0,0.11622296876781602
0,"(2,)",partial,m,individual,1.0557743287701749,1.0,1.0557743287701749
0,"(3,)",partial,m,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9795275020612322,1.0,1.9795275020612322
0,"(1,)",partial,m,joint,0.11622296876781593,1.0,0.11622296876781593
0,"(2,)",partial,m,joint,1.0557743287701746,1.0,1.0557743287701746
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.1719972975379975,1.0,1.1719972975379975
0,"(1, 2, 3)",partial,m,joint,1.1719972975379978,1.0,1.1719972975379978
