game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2)",partial,c,interaction,-1.7651523842525791,1.0,-1.7651523842525791
0,"(1, 2, 3)",partial,c,interaction,2.4465211803848725,1.0,2.4465211803848725
0,"(0,)",partial,b,individual,1.9789575848416951,1.0,1.9789575848416951
0,"(1,)",partial,b,individual,1.974431274992888,1.0,1.974431274992888
0,"(2,)",partial,b,individual,1.9840681204785777,1.0,1.9840681204785777
0,"(3,)",partial,b,individual,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9789575848416956,1.0,1.9789575848416956
0,"(1,)",partial,b,joint,1.9744312749928878,1.0,1.9744312749928878
0,"(2,)",partial,b,joint,1.984068120478578,1.0,1.984068120478578
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,3.958499395471465,1.0,3.958499395471465
0,"(1, 2, 3)",partial,b,joint,3.9584993954714656,1.0,3.9584993954714656
0,"(0,)",partial,b,interaction,1.9789575848416951,1.0,1.9789575848416951
0,"(1,)",partial,b,interaction,1.974431274992888,1.0,1.974431274992888
0,"(2,)",partial,b,interaction,1.9840681204785777,1.0,1.9840681204785777
0,"(3,)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,1.9084133413848525,1.0,1.9084133413848525
0,"(1,)",partial,m,individual,1.9124140747169651,1.0,1.9124140747169651
0,"(2,)",partial,m,individual,1.9015955594129088,1.0,1.9015955594129088
0,"(3,)",partial,m,individual,-6.661338147750939e-16,1.0,-6.661338147750939e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9084133413848525,1.0,1.9084133413848525
0,"(1,)",partial,m,joint,1.9124140747169651,1.0,1.9124140747169651
0,"(2,)",partial,m,joint,1.901595559412909,1.0,1.901595559412909
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.8140096341298633,1.0,3.8140096341298633
0,"(1, 2, 3)",partial,m,joint,3.8140096341298633,1.0,3.8140096341298633
0,"(0,)",partial,m,interaction,1.9084133413848525,1.0,1.9084133413848525
0,"(1,)",partial,m,interaction,1.9124140747169651,1.0,1.9124140747169651
0,"(2,)",partial,m,interaction,1.9015955594129088,1.0,1.9015955594129088
0,"(3,)",partial,m,interaction,-6.661338147750939e-16,1.0,-6.661338147750939e-16
0,"(1, 2)",partial,m,interaction,3.2862601528904634e-14,1.0,3.2862601528904634e-14
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.07791221771185519,1.0,0.07791221771185519
0,"(1,)",full,c,individual,0.07792126150309642,1.0,0.07792126150309642
0,"(2,)",full,c,individual,0.07794545870141611,1.0,0.07794545870141611
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.11437114393815939,1.0,0.11437114393815939
0,"(1, 2, 3)",full,c,individual,0.4076371199754325,1.0,0.4076371199754325
0,"(0,)",full,c,joint,0.07791221771185519,1.0,0.07791221771185519
0,"(1,)",full,c,joint,0.07792126150309642,1.0,0.07792126150309642
0,"(2,)",full,c,joint,0.07794545870141611,1.0,0.07794545870141611
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.11437114393815939,1.0,0.11437114393815939
0,"(1, 2, 3)",full,c,joint,0.4076371199754325,1.0,0.4076371199754325
0,"(0,)",full,c,interaction,0.07791221771185519,1.0,0.07791221771185519
0,"(1,)",full,c,interaction,0.07792126150309642,1.0,0.07792126150309642
0,"(2,)",full,c,interaction,0.07794545870141611,1.0,0.07794545870141611
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.04149557626635314,1.0,0.04149557626635314
0,"(1, 2, 3)",full,c,interaction,0.3389679927004927,1.0,0.3389679927004927
0,"(0,)",full,b,individual,1.9789575848416954,1.0,1.9789575848416954
0,"(1,)",full,b,individual,1.974431274992888,1.0,1.974431274992888
0,"(2,)",full,b,individual,1.984068120478578,1.0,1.984068120478578
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,3.9584993954714656,1.0,3.9584993954714656
0,"(1, 2, 3)",full,b,individual,3.9584993954714656,1.0,3.9584993954714656
0,"(0,)",full,b,joint,1.9789575848416954,1.0,1.9789575848416954
0,"(1,)",full,b,joint,1.974431274992888,1.0,1.974431274992888
0,"(2,)",full,b,joint,1.984068120478578,1.0,1.984068120478578
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,3.9584993954714656,1.0,3.9584993954714656
0,"(1, 2, 3)",full,b,joint,3.9584993954714656,1.0,3.9584993954714656
0,"(0,)",full,b,interaction,1.9789575848416954,1.0,1.9789575848416954
0,"(1,)",full,b,interaction,1.974431274992888,1.0,1.974431274992888
0,"(2,)",full,b,interaction,1.984068120478578,1.0,1.984068120478578
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,1.9084133413848976,1.0,1.9084133413848976
0,"(1,)",full,m,individual,1.9124140747170086,1.0,1.9124140747170086
0,"(2,)",full,m,individual,1.9015955594129546,1.0,1.9015955594129546
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.8140096341298975,1.0,3.8140096341298975
0,"(1, 2, 3)",full,m,individual,3.8140096341298975,1.0,3.8140096341298975
0,"(0,)",full,m,joint,1.9084133413848976,1.0,1.9084133413848976
0,"(1,)",full,m,joint,1.9124140747170086,1.0,1.9124140747170086
0,"(2,)",full,m,joint,1.9015955594129546,1.0,1.9015955594129546
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.8140096341298975,1.0,3.8140096341298975
0,"(1, 2, 3)",full,m,joint,3.8140096341298975,1.0,3.8140096341298975
0,"(0,)",full,m,interaction,1.9084133413848976,1.0,1.9084133413848976
0,"(1,)",full,m,interaction,1.9124140747170086,1.0,1.9124140747170086
0,"(2,)",full,m,interaction,1.9015955594129546,1.0,1.9015955594129546
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,6.572520305780927e-14,1.0,6.572520305780927e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
