game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",full,c,joint,0.8921031299880644,1.0,0.8921031299880644
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.1977012532796687,1.0,1.1977012532796687
0,"(1, 2, 3)",full,c,joint,1.0391272899694397,1.0,1.0391272899694397
0,"(0,)",full,c,interaction,1.8927162975631489,1.0,1.8927162975631489
0,"(1,)",full,c,interaction,0.019190807704578816,1.0,0.019190807704578816
0,"(2,)",full,c,interaction,0.8921031299880644,1.0,0.8921031299880644
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.2864073155870255,1.0,-0.2864073155870255
0,"(1, 2, 3)",full,c,interaction,-0.300073427745728,1.0,-0.300073427745728
0,"(0,)",full,b,individual,1.9874522141166464,1.0,1.9874522141166464
0,"(1,)",full,b,individual,1.0014669251838475,1.0,1.0014669251838475
0,"(2,)",full,b,individual,1.0002487892004268,1.0,1.0002487892004268
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.0017157143842743,1.0,2.0017157143842743
0,"(1, 2, 3)",full,b,individual,2.0017157143842743,1.0,2.0017157143842743
0,"(0,)",full,b,joint,1.9874522141166464,1.0,1.9874522141166464
0,"(1,)",full,b,joint,1.0014669251838475,1.0,1.0014669251838475
0,"(2,)",full,b,joint,1.0002487892004268,1.0,1.0002487892004268
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.0017157143842743,1.0,2.0017157143842743
0,"(1, 2, 3)",full,b,joint,2.0017157143842743,1.0,2.0017157143842743
0,"(0,)",full,b,interaction,1.9874522141166464,1.0,1.9874522141166464
0,"(1,)",full,b,interaction,1.0014669251838475,1.0,1.0014669251838475
0,"(2,)",full,b,interaction,1.0002487892004268,1.0,1.0002487892004268
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.08601784843969,1.0,2.08601784843969
0,"(1,)",full,m,individual,0.016938217971337988,1.0,0.016938217971337988
0,"(2,)",full,m,individual,0.8116145172551978,1.0,0.8116145172551978
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.8285527352265039,1.0,0.8285527352265039
0,"(1, 2, 3)",full,m,individual,0.8285527352265039,1.0,0.8285527352265039
0,"(0,)",full,m,joint,2.08601784843969,1.0,2.08601784843969
0,"(1,)",full,m,joint,0.016938217971337988,1.0,0.016938217971337988
0,"(2,)",full,m,joint,0.8116145172551978,1.0,0.8116145172551978
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.8285527352265039,1.0,0.8285527352265039
0,"(1, 2, 3)",full,m,joint,0.8285527352265039,1.0,0.8285527352265039
0,"(0,)",full,m,interaction,2.08601784843969,1.0,2.08601784843969
0,"(1,)",full,m,interaction,0.016938217971337988,1.0,0.016938217971337988
0,"(2,)",full,m,interaction,0.8116145172551978,1.0,0.8116145172551978
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,3.197442310920451e-14,1.0,3.197442310920451e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
