game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.9329574105763017,1.0,1.9329574105763017
0,"(1,)",partial,c,joint,1.9327936474696483,1.0,1.9327936474696483
0,"(2,)",partial,c,joint,1.9126530830054793,1.0,1.9126530830054793
0,"(3,)",partial,c,joint,1.805117638447505,1.0,1.805117638447505
0,"(1, 2)",partial,c,joint,2.739579048598419,1.0,2.739579048598419
0,"(1, 2, 3)",partial,c,joint,4.008305997269934,1.0,4.008305997269934
0,"(0,)",partial,c,interaction,1.9329574105763014,1.0,1.9329574105763014
0,"(1,)",partial,c,interaction,1.932793647469648,1.0,1.932793647469648
0,"(2,)",partial,c,interaction,1.912653083005479,1.0,1.912653083005479
0,"(3,)",partial,c,interaction,1.8051176384475047,1.0,1.8051176384475047
0,"(1, 2)",partial,c,interaction,-2.282374172226917,1.0,-2.282374172226917
0,"(1, 2, 3)",partial,c,interaction,3.184444467563596,1.0,3.184444467563596
0,"(0,)",partial,b,individual,2.8309241604600484,1.0,2.8309241604600484
0,"(1,)",partial,b,individual,2.834948827929332,1.0,2.834948827929332
0,"(2,)",partial,b,individual,2.3261817606650967,1.0,2.3261817606650967
0,"(3,)",partial,b,individual,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.8309241604600484,1.0,2.8309241604600484
0,"(1,)",partial,b,joint,2.834948827929332,1.0,2.834948827929332
0,"(2,)",partial,b,joint,2.326181760665097,1.0,2.326181760665097
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.994995343690252,1.0,4.994995343690252
0,"(1, 2, 3)",partial,b,joint,4.994995343690252,1.0,4.994995343690252
0,"(0,)",partial,b,interaction,2.8309241604600484,1.0,2.8309241604600484
0,"(1,)",partial,b,interaction,2.834948827929332,1.0,2.834948827929332
0,"(2,)",partial,b,interaction,2.3261817606650967,1.0,2.3261817606650967
0,"(3,)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2)",partial,b,interaction,0.4996951824009206,1.0,0.4996951824009206
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,2.4269976647628715,1.0,2.4269976647628715
0,"(1,)",partial,m,individual,2.5475122751778096,1.0,2.5475122751778096
0,"(2,)",partial,m,individual,2.396192035368007,1.0,2.396192035368007
0,"(3,)",partial,m,individual,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.4269976647628724,1.0,2.4269976647628724
0,"(1,)",partial,m,joint,2.54751227517781,1.0,2.54751227517781
0,"(2,)",partial,m,joint,2.396192035368007,1.0,2.396192035368007
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.34067457153327,1.0,4.34067457153327
0,"(1, 2, 3)",partial,m,joint,4.34067457153327,1.0,4.34067457153327
0,"(0,)",partial,m,interaction,2.4269976647628715,1.0,2.4269976647628715
0,"(1,)",partial,m,interaction,2.5475122751778096,1.0,2.5475122751778096
0,"(2,)",partial,m,interaction,2.396192035368007,1.0,2.396192035368007
0,"(3,)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2)",partial,m,interaction,0.0831752462278077,1.0,0.0831752462278077
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.18488633030459667,1.0,0.18488633030459667
0,"(1,)",full,c,individual,0.18476686112980012,1.0,0.18476686112980012
0,"(2,)",full,c,individual,0.13859421734344313,1.0,0.13859421734344313
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.2199383511499704,1.0,0.2199383511499704
0,"(1, 2, 3)",full,c,individual,0.6179765453455301,1.0,0.6179765453455301
0,"(0,)",full,c,joint,0.18488633030459667,1.0,0.18488633030459667
0,"(1,)",full,c,joint,0.18476686112980012,1.0,0.18476686112980012
0,"(2,)",full,c,joint,0.13859421734344313,1.0,0.13859421734344313
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.2199383511499704,1.0,0.2199383511499704
0,"(1, 2, 3)",full,c,joint,0.6179765453455301,1.0,0.6179765453455301
0,"(0,)",full,c,interaction,0.18488633030459667,1.0,0.18488633030459667
0,"(1,)",full,c,interaction,0.18476686112980012,1.0,0.18476686112980012
0,"(2,)",full,c,interaction,0.13859421734344313,1.0,0.13859421734344313
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.10342272732327285,1.0,0.10342272732327285
0,"(1, 2, 3)",full,c,interaction,0.38902602932378993,1.0,0.38902602932378993
0,"(0,)",full,b,individual,3.9961579985830946,1.0,3.9961579985830946
0,"(1,)",full,b,individual,4.0011241572672,1.0,4.0011241572672
0,"(2,)",full,b,individual,2.991070696755374,1.0,2.991070696755374
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,5.994093936909121,1.0,5.994093936909121
0,"(1, 2, 3)",full,b,individual,5.994093936909121,1.0,5.994093936909121
0,"(0,)",full,b,joint,3.9961579985830946,1.0,3.9961579985830946
0,"(1,)",full,b,joint,4.0011241572672,1.0,4.0011241572672
0,"(2,)",full,b,joint,2.991070696755374,1.0,2.991070696755374
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,5.994093936909121,1.0,5.994093936909121
0,"(1, 2, 3)",full,b,joint,5.994093936909121,1.0,5.994093936909121
0,"(0,)",full,b,interaction,3.9961579985830946,1.0,3.9961579985830946
0,"(1,)",full,b,interaction,4.0011241572672,1.0,4.0011241572672
0,"(2,)",full,b,interaction,2.991070696755374,1.0,2.991070696755374
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.9981009171134527,1.0,0.9981009171134527
0,"(1, 2, 3)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,m,individual,4.02996287789843,1.0,4.02996287789843
0,"(1,)",full,m,individual,4.164439976591503,1.0,4.164439976591503
0,"(2,)",full,m,individual,3.068434532330227,1.0,3.068434532330227
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.340610045656282,1.0,5.340610045656282
0,"(1, 2, 3)",full,m,individual,5.340610045656282,1.0,5.340610045656282
0,"(0,)",full,m,joint,4.02996287789843,1.0,4.02996287789843
0,"(1,)",full,m,joint,4.164439976591503,1.0,4.164439976591503
0,"(2,)",full,m,joint,3.068434532330227,1.0,3.068434532330227
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.340610045656282,1.0,5.340610045656282
0,"(1, 2, 3)",full,m,joint,5.340610045656282,1.0,5.340610045656282
0,"(0,)",full,m,interaction,4.02996287789843,1.0,4.02996287789843
0,"(1,)",full,m,interaction,4.164439976591503,1.0,4.164439976591503
0,"(2,)",full,m,interaction,3.068434532330227,1.0,3.068434532330227
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.8922644632654473,1.0,1.8922644632654473
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
