game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",partial,m,joint,0.08333870742751244,1.0,0.08333870742751244
0,"(2,)",partial,m,joint,0.7553474216241458,1.0,0.7553474216241458
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,0.8386861290516507,1.0,0.8386861290516507
0,"(1, 2, 3)",partial,m,joint,0.8386861290516507,1.0,0.8386861290516507
0,"(0,)",partial,m,interaction,1.928922130943702,1.0,1.928922130943702
0,"(1,)",partial,m,interaction,0.08333870742751248,1.0,0.08333870742751248
0,"(2,)",partial,m,interaction,0.7553474216241459,1.0,0.7553474216241459
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,2.3092638912203256e-14,1.0,2.3092638912203256e-14
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,0.5143695571383042,1.0,0.5143695571383042
0,"(1,)",full,c,individual,-0.13469175489800822,1.0,-0.13469175489800822
0,"(2,)",full,c,individual,-0.7206594216197812,1.0,-0.7206594216197812
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.9051306750452088,1.0,-0.9051306750452088
0,"(1, 2, 3)",full,c,individual,-0.3438734919720705,1.0,-0.3438734919720705
0,"(0,)",full,c,joint,0.5143695571383042,1.0,0.5143695571383042
0,"(1,)",full,c,joint,-0.13469175489800822,1.0,-0.13469175489800822
0,"(2,)",full,c,joint,-0.7206594216197812,1.0,-0.7206594216197812
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.9051306750452088,1.0,-0.9051306750452088
0,"(1, 2, 3)",full,c,joint,-0.3438734919720705,1.0,-0.3438734919720705
0,"(0,)",full,c,interaction,0.5143695571383042,1.0,0.5143695571383042
0,"(1,)",full,c,interaction,-0.13469175489800822,1.0,-0.13469175489800822
0,"(2,)",full,c,interaction,-0.7206594216197812,1.0,-0.7206594216197812
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.049779498527419364,1.0,0.049779498527419364
0,"(1, 2, 3)",full,c,interaction,0.602350336235185,1.0,0.602350336235185
0,"(0,)",full,b,individual,1.9854938273422134,1.0,1.9854938273422134
0,"(1,)",full,b,individual,1.000865565658576,1.0,1.000865565658576
0,"(2,)",full,b,individual,0.9999665408383729,1.0,0.9999665408383729
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,2.00083210649695,1.0,2.00083210649695
0,"(1, 2, 3)",full,b,individual,2.00083210649695,1.0,2.00083210649695
0,"(0,)",full,b,joint,1.9854938273422134,1.0,1.9854938273422134
0,"(1,)",full,b,joint,1.000865565658576,1.0,1.000865565658576
0,"(2,)",full,b,joint,0.9999665408383729,1.0,0.9999665408383729
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,2.00083210649695,1.0,2.00083210649695
0,"(1, 2, 3)",full,b,joint,2.00083210649695,1.0,2.00083210649695
0,"(0,)",full,b,interaction,1.9854938273422134,1.0,1.9854938273422134
0,"(1,)",full,b,interaction,1.000865565658576,1.0,1.000865565658576
0,"(2,)",full,b,interaction,0.9999665408383729,1.0,0.9999665408383729
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.9289221309437314,1.0,1.9289221309437314
0,"(1,)",full,m,individual,0.08333870742754179,1.0,0.08333870742754179
0,"(2,)",full,m,individual,0.7553474216241765,1.0,0.7553474216241765
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.8386861290516725,1.0,0.8386861290516725
0,"(1, 2, 3)",full,m,individual,0.8386861290516725,1.0,0.8386861290516725
0,"(0,)",full,m,joint,1.9289221309437314,1.0,1.9289221309437314
0,"(1,)",full,m,joint,0.08333870742754179,1.0,0.08333870742754179
0,"(2,)",full,m,joint,0.7553474216241765,1.0,0.7553474216241765
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.8386861290516725,1.0,0.8386861290516725
0,"(1, 2, 3)",full,m,joint,0.8386861290516725,1.0,0.8386861290516725
0,"(0,)",full,m,interaction,1.9289221309437314,1.0,1.9289221309437314
0,"(1,)",full,m,interaction,0.08333870742754179,1.0,0.08333870742754179
0,"(2,)",full,m,interaction,0.7553474216241765,1.0,0.7553474216241765
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,4.529709940470639e-14,1.0,4.529709940470639e-14
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
