game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",pure,m,individual,4.009315731016255,1.0,4.009315731016255
0,"(0,)",pure,m,joint,2.1131283663994074,1.0,2.1131283663994074
0,"(1,)",pure,m,joint,1.9965543948380344,1.0,1.9965543948380344
0,"(2,)",pure,m,joint,2.012761336178217,1.0,2.012761336178217
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,4.009315731016255,1.0,4.009315731016255
0,"(1, 2, 3)",pure,m,joint,4.009315731016255,1.0,4.009315731016255
0,"(0,)",pure,m,interaction,2.1131283663994074,1.0,2.1131283663994074
0,"(1,)",pure,m,interaction,1.9965543948380344,1.0,1.9965543948380344
0,"(2,)",pure,m,interaction,2.012761336178217,1.0,2.012761336178217
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,3.552713678800501e-15,1.0,3.552713678800501e-15
0,"(1, 2, 3)",pure,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,c,individual,1.7337820966472723,1.0,1.7337820966472723
0,"(1,)",partial,c,individual,1.7326226610063256,1.0,1.7326226610063256
0,"(2,)",partial,c,individual,1.733326472948064,1.0,1.733326472948064
0,"(3,)",partial,c,individual,0.9617948858923302,1.0,0.9617948858923302
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.7337820966472728,1.0,1.7337820966472728
0,"(1,)",partial,c,joint,1.7326226610063258,1.0,1.7326226610063258
0,"(2,)",partial,c,joint,1.733326472948064,1.0,1.733326472948064
0,"(3,)",partial,c,joint,0.9617948858923302,1.0,0.9617948858923302
0,"(1, 2)",partial,c,joint,3.064503442716632,1.0,3.064503442716632
0,"(1, 2, 3)",partial,c,joint,3.8300787086473047,1.0,3.8300787086473047
0,"(0,)",partial,c,interaction,1.7337820966472723,1.0,1.7337820966472723
0,"(1,)",partial,c,interaction,1.7326226610063256,1.0,1.7326226610063256
0,"(2,)",partial,c,interaction,1.733326472948064,1.0,1.733326472948064
0,"(3,)",partial,c,interaction,0.9617948858923302,1.0,0.9617948858923302
0,"(1, 2)",partial,c,interaction,-1.3675698630549662,1.0,-1.3675698630549662
0,"(1, 2, 3)",partial,c,interaction,1.17734914444731,1.0,1.17734914444731
0,"(0,)",partial,b,individual,2.022760001378364,1.0,2.022760001378364
0,"(1,)",partial,b,individual,1.998717061389907,1.0,1.998717061389907
0,"(2,)",partial,b,individual,1.969074497155069,1.0,1.969074497155069
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.022760001378364,1.0,2.022760001378364
0,"(1,)",partial,b,joint,1.998717061389907,1.0,1.998717061389907
0,"(2,)",partial,b,joint,1.969074497155069,1.0,1.969074497155069
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,3.9677915585449766,1.0,3.9677915585449766
0,"(1, 2, 3)",partial,b,joint,3.9677915585449766,1.0,3.9677915585449766
0,"(0,)",partial,b,interaction,2.022760001378364,1.0,2.022760001378364
0,"(1,)",partial,b,interaction,1.998717061389907,1.0,1.998717061389907
0,"(2,)",partial,b,interaction,1.969074497155069,1.0,1.969074497155069
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.113128366399419,1.0,2.113128366399419
0,"(1,)",partial,m,individual,1.9965543948380475,1.0,1.9965543948380475
0,"(2,)",partial,m,individual,2.01276133617823,1.0,2.01276133617823
0,"(3,)",partial,m,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.113128366399419,1.0,2.113128366399419
0,"(1,)",partial,m,joint,1.9965543948380475,1.0,1.9965543948380475
0,"(2,)",partial,m,joint,2.01276133617823,1.0,2.01276133617823
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.009315731016271,1.0,4.009315731016271
0,"(1, 2, 3)",partial,m,joint,4.0093157310162715,1.0,4.0093157310162715
0,"(0,)",partial,m,interaction,2.113128366399419,1.0,2.113128366399419
0,"(1,)",partial,m,interaction,1.9965543948380475,1.0,1.9965543948380475
0,"(2,)",partial,m,interaction,2.01276133617823,1.0,2.01276133617823
0,"(3,)",partial,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,1.9984014443252818e-14,1.0,1.9984014443252818e-14
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.4466797458469154,1.0,0.4466797458469154
0,"(1,)",full,c,individual,0.4459450246773766,1.0,0.4459450246773766
0,"(2,)",full,c,individual,0.446379751816516,1.0,0.446379751816516
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,1.4631837906744734,1.0,1.4631837906744734
0,"(1, 2, 3)",full,c,individual,1.9453110466475323,1.0,1.9453110466475323
0,"(0,)",full,c,joint,0.4466797458469154,1.0,0.4466797458469154
0,"(1,)",full,c,joint,0.4459450246773766,1.0,0.4459450246773766
0,"(2,)",full,c,joint,0.446379751816516,1.0,0.446379751816516
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,1.4631837906744734,1.0,1.4631837906744734
0,"(1, 2, 3)",full,c,joint,1.9453110466475323,1.0,1.9453110466475323
0,"(0,)",full,c,interaction,0.4466797458469154,1.0,0.4466797458469154
0,"(1,)",full,c,interaction,0.4459450246773766,1.0,0.4459450246773766
0,"(2,)",full,c,interaction,0.446379751816516,1.0,0.446379751816516
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.5708590141805807,1.0,-0.5708590141805807
0,"(1, 2, 3)",full,c,interaction,-0.045529530069349455,1.0,-0.045529530069349455
0,"(0,)",full,b,individual,2.022760001378364,1.0,2.022760001378364
0,"(1,)",full,b,individual,1.9987170613899075,1.0,1.9987170613899075
0,"(2,)",full,b,individual,1.969074497155069,1.0,1.969074497155069
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,3.9677915585449766,1.0,3.9677915585449766
0,"(1, 2, 3)",full,b,individual,3.9677915585449766,1.0,3.9677915585449766
0,"(0,)",full,b,joint,2.022760001378364,1.0,2.022760001378364
0,"(1,)",full,b,joint,1.9987170613899075,1.0,1.9987170613899075
0,"(2,)",full,b,joint,1.969074497155069,1.0,1.969074497155069
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,3.9677915585449766,1.0,3.9677915585449766
0,"(1, 2, 3)",full,b,joint,3.9677915585449766,1.0,3.9677915585449766
0,"(0,)",full,b,interaction,2.022760001378364,1.0,2.022760001378364
0,"(1,)",full,b,interaction,1.9987170613899075,1.0,1.9987170613899075
0,"(2,)",full,b,interaction,1.969074497155069,1.0,1.969074497155069
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",full,m,individual,2.113128366399441,1.0,2.113128366399441
0,"(1,)",full,m,individual,1.9965543948380713,1.0,1.9965543948380713
0,"(2,)",full,m,individual,2.0127613361782535,1.0,2.0127613361782535
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.009315731016288,1.0,4.009315731016288
0,"(1, 2, 3)",full,m,individual,4.009315731016288,1.0,4.009315731016288
0,"(0,)",full,m,joint,2.113128366399441,1.0,2.113128366399441
0,"(1,)",full,m,joint,1.9965543948380713,1.0,1.9965543948380713
0,"(2,)",full,m,joint,2.0127613361782535,1.0,2.0127613361782535
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.009315731016288,1.0,4.009315731016288
0,"(1, 2, 3)",full,m,joint,4.009315731016288,1.0,4.009315731016288
0,"(0,)",full,m,interaction,2.113128366399441,1.0,2.113128366399441
0,"(1,)",full,m,interaction,1.9965543948380713,1.0,1.9965543948380713
0,"(2,)",full,m,interaction,2.0127613361782535,1.0,2.0127613361782535
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,3.552713678800501e-14,1.0,3.552713678800501e-14
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
