game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,c,individual,4.081398322432578,1.0,4.081398322432578
0,"(1,)",pure,c,individual,4.080779461188326,1.0,4.080779461188326
0,"(2,)",pure,c,individual,4.081903734132714,1.0,4.081903734132714
0,"(3,)",pure,c,individual,3.0088653548465327,1.0,3.0088653548465327
0,"(1, 2)",pure,c,individual,5.362138056000571,1.0,5.362138056000571
0,"(1, 2, 3)",pure,c,individual,5.657998912253356,1.0,5.657998912253356
0,"(0,)",pure,c,joint,4.081398322432578,1.0,4.081398322432578
0,"(1,)",pure,c,joint,4.080779461188326,1.0,4.080779461188326
0,"(2,)",pure,c,joint,4.081903734132714,1.0,4.081903734132714
0,"(3,)",pure,c,joint,3.0088653548465327,1.0,3.0088653548465327
0,"(1, 2)",pure,c,joint,5.362138056000571,1.0,5.362138056000571
0,"(1, 2, 3)",pure,c,joint,5.657998912253356,1.0,5.657998912253356
0,"(0,)",pure,c,interaction,4.081398322432578,1.0,4.081398322432578
0,"(1,)",pure,c,interaction,4.080779461188326,1.0,4.080779461188326
0,"(2,)",pure,c,interaction,4.081903734132714,1.0,4.081903734132714
0,"(3,)",pure,c,interaction,3.0088653548465327,1.0,3.0088653548465327
0,"(1, 2)",pure,c,interaction,-2.8005451393204703,1.0,-2.8005451393204703
0,"(1, 2, 3)",pure,c,interaction,2.1516714790744196,1.0,2.1516714790744196
0,"(0,)",pure,b,individual,2.0115148181904554,1.0,2.0115148181904554
0,"(1,)",pure,b,individual,2.0273740228194734,1.0,2.0273740228194734
0,"(2,)",pure,b,individual,1.9982493277713949,1.0,1.9982493277713949
0,"(3,)",pure,b,individual,0.0,1.0,0.0
0,"(1, 2)",pure,b,individual,4.025623350590868,1.0,4.025623350590868
0,"(1, 2, 3)",pure,b,individual,4.025623350590868,1.0,4.025623350590868
0,"(0,)",pure,b,joint,2.0115148181904554,1.0,2.0115148181904554
0,"(1,)",pure,b,joint,2.0273740228194734,1.0,2.0273740228194734
0,"(2,)",pure,b,joint,1.9982493277713949,1.0,1.9982493277713949
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,4.025623350590868,1.0,4.025623350590868
0,"(1, 2, 3)",pure,b,joint,4.025623350590868,1.0,4.025623350590868
0,"(0,)",pure,b,interaction,2.0115148181904554,1.0,2.0115148181904554
0,"(1,)",pure,b,interaction,2.0273740228194734,1.0,2.0273740228194734
0,"(2,)",pure,b,interaction,1.9982493277713949,1.0,1.9982493277713949
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,1.9326597521155193,1.0,1.9326597521155193
0,"(1,)",pure,m,individual,1.9472448287354207,1.0,1.9472448287354207
0,"(2,)",pure,m,individual,1.9033432522692415,1.0,1.9033432522692415
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.850588081004662,1.0,3.850588081004662
0,"(1, 2, 3)",pure,m,individual,3.850588081004662,1.0,3.850588081004662
0,"(0,)",pure,m,joint,1.9326597521155193,1.0,1.9326597521155193
0,"(1,)",pure,m,joint,1.9472448287354207,1.0,1.9472448287354207
0,"(2,)",pure,m,joint,1.9033432522692415,1.0,1.9033432522692415
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.850588081004662,1.0,3.850588081004662
0,"(1, 2, 3)",pure,m,joint,3.850588081004662,1.0,3.850588081004662
0,"(0,)",pure,m,interaction,1.9326597521155193,1.0,1.9326597521155193
0,"(1,)",pure,m,interaction,1.9472448287354207,1.0,1.9472448287354207
0,"(2,)",pure,m,interaction,1.9033432522692415,1.0,1.9033432522692415
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",partial,c,individual,1.7008889558392086,1.0,1.7008889558392086
0,"(1,)",partial,c,individual,1.700429761221717,1.0,1.700429761221717
0,"(2,)",partial,c,individual,1.7011962938705483,1.0,1.7011962938705483
0,"(3,)",partial,c,individual,0.9703104348213786,1.0,0.9703104348213786
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.7008889558392088,1.0,1.7008889558392088
0,"(1,)",partial,c,joint,1.7004297612217172,1.0,1.7004297612217172
0,"(2,)",partial,c,joint,1.7011962938705485,1.0,1.7011962938705485
0,"(3,)",partial,c,joint,0.9703104348213788,1.0,0.9703104348213788
0,"(1, 2)",partial,c,joint,3.03242153457255,1.0,3.03242153457255
0,"(1, 2, 3)",partial,c,joint,3.8247130177868156,1.0,3.8247130177868156
0,"(0,)",partial,c,interaction,1.7008889558392086,1.0,1.7008889558392086
0,"(1,)",partial,c,interaction,1.700429761221717,1.0,1.700429761221717
0,"(2,)",partial,c,interaction,1.7011962938705483,1.0,1.7011962938705483
0,"(3,)",partial,c,interaction,0.9703104348213786,1.0,0.9703104348213786
0,"(1, 2)",partial,c,interaction,-1.3318110423979581,1.0,-1.3318110423979581
0,"(1, 2, 3)",partial,c,interaction,1.0683098729843228,1.0,1.0683098729843228
0,"(0,)",partial,b,individual,2.011514818190456,1.0,2.011514818190456
0,"(1,)",partial,b,individual,2.0273740228194734,1.0,2.0273740228194734
0,"(2,)",partial,b,individual,1.9982493277713946,1.0,1.9982493277713946
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.0115148181904554,1.0,2.0115148181904554
0,"(1,)",partial,b,joint,2.0273740228194734,1.0,2.0273740228194734
0,"(2,)",partial,b,joint,1.9982493277713949,1.0,1.9982493277713949
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.025623350590868,1.0,4.025623350590868
0,"(1, 2, 3)",partial,b,joint,4.025623350590868,1.0,4.025623350590868
0,"(0,)",partial,b,interaction,2.011514818190456,1.0,2.011514818190456
0,"(1,)",partial,b,interaction,2.0273740228194734,1.0,2.0273740228194734
0,"(2,)",partial,b,interaction,1.9982493277713946,1.0,1.9982493277713946
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,1.9326597521155178,1.0,1.9326597521155178
0,"(1,)",partial,m,individual,1.9472448287354163,1.0,1.9472448287354163
0,"(2,)",partial,m,individual,1.9033432522692397,1.0,1.9033432522692397
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
