game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",partial,b,individual,1.9837833652753887,1.0,1.9837833652753887
0,"(2,)",partial,b,individual,1.9795048186320099,1.0,1.9795048186320099
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.986040257407645,1.0,1.986040257407645
0,"(1,)",partial,b,joint,1.9837833652753882,1.0,1.9837833652753882
0,"(2,)",partial,b,joint,1.9795048186320099,1.0,1.9795048186320099
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,3.963288183907398,1.0,3.963288183907398
0,"(1, 2, 3)",partial,b,joint,3.963288183907398,1.0,3.963288183907398
0,"(0,)",partial,b,interaction,1.9860402574076452,1.0,1.9860402574076452
0,"(1,)",partial,b,interaction,1.9837833652753887,1.0,1.9837833652753887
0,"(2,)",partial,b,interaction,1.9795048186320099,1.0,1.9795048186320099
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,2.1660297161200353,1.0,2.1660297161200353
0,"(1,)",partial,m,individual,2.192098297195576,1.0,2.192098297195576
0,"(2,)",partial,m,individual,2.206237535602393,1.0,2.206237535602393
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.1660297161200353,1.0,2.1660297161200353
0,"(1,)",partial,m,joint,2.1920982971955754,1.0,2.1920982971955754
0,"(2,)",partial,m,joint,2.206237535602393,1.0,2.206237535602393
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.398335832797973,1.0,4.398335832797973
0,"(1, 2, 3)",partial,m,joint,4.398335832797974,1.0,4.398335832797974
0,"(0,)",partial,m,interaction,2.1660297161200353,1.0,2.1660297161200353
0,"(1,)",partial,m,interaction,2.192098297195576,1.0,2.192098297195576
0,"(2,)",partial,m,interaction,2.206237535602393,1.0,2.206237535602393
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,-1.3100631690576847e-14,1.0,-1.3100631690576847e-14
0,"(1, 2, 3)",partial,m,interaction,0.0,1.0,0.0
0,"(0,)",full,c,individual,0.1685961065869268,1.0,0.1685961065869268
0,"(1,)",full,c,individual,0.16842240065801484,1.0,0.16842240065801484
0,"(2,)",full,c,individual,0.16900620805815603,1.0,0.16900620805815603
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.1928294652203668,1.0,0.1928294652203668
0,"(1, 2, 3)",full,c,individual,0.3093601301062945,1.0,0.3093601301062945
0,"(0,)",full,c,joint,0.1685961065869268,1.0,0.1685961065869268
0,"(1,)",full,c,joint,0.16842240065801484,1.0,0.16842240065801484
0,"(2,)",full,c,joint,0.16900620805815603,1.0,0.16900620805815603
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.1928294652203668,1.0,0.1928294652203668
0,"(1, 2, 3)",full,c,joint,0.3093601301062945,1.0,0.3093601301062945
0,"(0,)",full,c,interaction,0.1685961065869268,1.0,0.1685961065869268
0,"(1,)",full,c,interaction,0.16842240065801484,1.0,0.16842240065801484
0,"(2,)",full,c,interaction,0.16900620805815603,1.0,0.16900620805815603
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.14459914349580405,1.0,0.14459914349580405
0,"(1, 2, 3)",full,c,interaction,0.383230181502193,1.0,0.383230181502193
0,"(0,)",full,b,individual,1.9860402574076454,1.0,1.9860402574076454
0,"(1,)",full,b,individual,1.9837833652753885,1.0,1.9837833652753885
0,"(2,)",full,b,individual,1.9795048186320097,1.0,1.9795048186320097
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,3.9632881839073986,1.0,3.9632881839073986
0,"(1, 2, 3)",full,b,individual,3.9632881839073986,1.0,3.9632881839073986
0,"(0,)",full,b,joint,1.9860402574076454,1.0,1.9860402574076454
0,"(1,)",full,b,joint,1.9837833652753885,1.0,1.9837833652753885
0,"(2,)",full,b,joint,1.9795048186320097,1.0,1.9795048186320097
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,3.9632881839073986,1.0,3.9632881839073986
0,"(1, 2, 3)",full,b,joint,3.9632881839073986,1.0,3.9632881839073986
0,"(0,)",full,b,interaction,1.9860402574076454,1.0,1.9860402574076454
0,"(1,)",full,b,interaction,1.9837833652753885,1.0,1.9837833652753885
0,"(2,)",full,b,interaction,1.9795048186320097,1.0,1.9795048186320097
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.1660297161200166,1.0,2.1660297161200166
0,"(1,)",full,m,individual,2.1920982971955585,1.0,2.1920982971955585
0,"(2,)",full,m,individual,2.2062375356023742,1.0,2.2062375356023742
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.39833583279796,1.0,4.39833583279796
0,"(1, 2, 3)",full,m,individual,4.39833583279796,1.0,4.39833583279796
0,"(0,)",full,m,joint,2.1660297161200166,1.0,2.1660297161200166
0,"(1,)",full,m,joint,2.1920982971955585,1.0,2.1920982971955585
0,"(2,)",full,m,joint,2.2062375356023742,1.0,2.2062375356023742
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.39833583279796,1.0,4.39833583279796
0,"(1, 2, 3)",full,m,joint,4.39833583279796,1.0,4.39833583279796
0,"(0,)",full,m,interaction,2.1660297161200166,1.0,2.1660297161200166
0,"(1,)",full,m,interaction,2.1920982971955585,1.0,2.1920982971955585
0,"(2,)",full,m,interaction,2.2062375356023742,1.0,2.2062375356023742
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-2.6645352591003757e-14,1.0,-2.6645352591003757e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
