game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,m,interaction,1.9202986040032994,1.0,1.9202986040032994
0,"(1,)",pure,m,interaction,1.915108213178,1.0,1.915108213178
0,"(2,)",pure,m,interaction,1.9270512986424861,1.0,1.9270512986424861
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,6.217248937900877e-15,1.0,6.217248937900877e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.5459380164195908,1.0,1.5459380164195908
0,"(1,)",partial,c,individual,1.5461230603064804,1.0,1.5461230603064804
0,"(2,)",partial,c,individual,1.545777728711166,1.0,1.545777728711166
0,"(3,)",partial,c,individual,1.4367279436798936,1.0,1.4367279436798936
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.545938016419591,1.0,1.545938016419591
0,"(1,)",partial,c,joint,1.5461230603064802,1.0,1.5461230603064802
0,"(2,)",partial,c,joint,1.5457777287111658,1.0,1.5457777287111658
0,"(3,)",partial,c,joint,1.4367279436798939,1.0,1.4367279436798939
0,"(1, 2)",partial,c,joint,2.2437015362077117,1.0,2.2437015362077117
0,"(1, 2, 3)",partial,c,joint,3.2527232025408948,1.0,3.2527232025408948
0,"(0,)",partial,c,interaction,1.5459380164195908,1.0,1.5459380164195908
0,"(1,)",partial,c,interaction,1.5461230603064804,1.0,1.5461230603064804
0,"(2,)",partial,c,interaction,1.545777728711166,1.0,1.545777728711166
0,"(3,)",partial,c,interaction,1.4367279436798936,1.0,1.4367279436798936
0,"(1, 2)",partial,c,interaction,-1.882986621133707,1.0,-1.882986621133707
0,"(1, 2, 3)",partial,c,interaction,2.5661238614086077,1.0,2.5661238614086077
0,"(0,)",partial,b,individual,2.0069864534286683,1.0,2.0069864534286683
0,"(1,)",partial,b,individual,2.014959588142424,1.0,2.014959588142424
0,"(2,)",partial,b,individual,2.0184733322254167,1.0,2.0184733322254167
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.006986453428668,1.0,2.006986453428668
0,"(1,)",partial,b,joint,2.014959588142424,1.0,2.014959588142424
0,"(2,)",partial,b,joint,2.0184733322254167,1.0,2.0184733322254167
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.03343292036784,1.0,4.03343292036784
0,"(1, 2, 3)",partial,b,joint,4.03343292036784,1.0,4.03343292036784
0,"(0,)",partial,b,interaction,2.0069864534286683,1.0,2.0069864534286683
0,"(1,)",partial,b,interaction,2.014959588142424,1.0,2.014959588142424
0,"(2,)",partial,b,interaction,2.0184733322254167,1.0,2.0184733322254167
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",partial,m,individual,1.9202986040033065,1.0,1.9202986040033065
0,"(1,)",partial,m,individual,1.9151082131780097,1.0,1.9151082131780097
0,"(2,)",partial,m,individual,1.9270512986424961,1.0,1.9270512986424961
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.9202986040033068,1.0,1.9202986040033068
0,"(1,)",partial,m,joint,1.9151082131780095,1.0,1.9151082131780095
0,"(2,)",partial,m,joint,1.9270512986424961,1.0,1.9270512986424961
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.8421595118205025,1.0,3.8421595118205025
0,"(1, 2, 3)",partial,m,joint,3.842159511820503,1.0,3.842159511820503
0,"(0,)",partial,m,interaction,1.9202986040033065,1.0,1.9202986040033065
0,"(1,)",partial,m,interaction,1.9151082131780097,1.0,1.9151082131780097
0,"(2,)",partial,m,interaction,1.9270512986424961,1.0,1.9270512986424961
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,1.5987211554602254e-14,1.0,1.5987211554602254e-14
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.0322489728799118,1.0,0.0322489728799118
0,"(1,)",full,c,individual,0.03229736232547609,1.0,0.03229736232547609
0,"(2,)",full,c,individual,0.03221566787300745,1.0,0.03221566787300745
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,0.2500070834699386,1.0,0.2500070834699386
0,"(1, 2, 3)",full,c,individual,0.4631286288445704,1.0,0.4631286288445704
0,"(0,)",full,c,joint,0.0322489728799118,1.0,0.0322489728799118
0,"(1,)",full,c,joint,0.03229736232547609,1.0,0.03229736232547609
0,"(2,)",full,c,joint,0.03221566787300745,1.0,0.03221566787300745
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,0.2500070834699386,1.0,0.2500070834699386
0,"(1, 2, 3)",full,c,joint,0.4631286288445704,1.0,0.4631286288445704
0,"(0,)",full,c,interaction,0.0322489728799118,1.0,0.0322489728799118
0,"(1,)",full,c,interaction,0.03229736232547609,1.0,0.03229736232547609
0,"(2,)",full,c,interaction,0.03221566787300745,1.0,0.03221566787300745
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.18549405327145507,1.0,-0.18549405327145507
0,"(1, 2, 3)",full,c,interaction,0.02480828970595539,1.0,0.02480828970595539
0,"(0,)",full,b,individual,2.0069864534286688,1.0,2.0069864534286688
0,"(1,)",full,b,individual,2.0149595881424243,1.0,2.0149595881424243
0,"(2,)",full,b,individual,2.018473332225417,1.0,2.018473332225417
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.03343292036784,1.0,4.03343292036784
0,"(1, 2, 3)",full,b,individual,4.03343292036784,1.0,4.03343292036784
0,"(0,)",full,b,joint,2.0069864534286688,1.0,2.0069864534286688
0,"(1,)",full,b,joint,2.0149595881424243,1.0,2.0149595881424243
0,"(2,)",full,b,joint,2.018473332225417,1.0,2.018473332225417
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.03343292036784,1.0,4.03343292036784
0,"(1, 2, 3)",full,b,joint,4.03343292036784,1.0,4.03343292036784
0,"(0,)",full,b,interaction,2.0069864534286688,1.0,2.0069864534286688
0,"(1,)",full,b,interaction,2.0149595881424243,1.0,2.0149595881424243
0,"(2,)",full,b,interaction,2.018473332225417,1.0,2.018473332225417
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,m,individual,1.92029860400332,1.0,1.92029860400332
0,"(1,)",full,m,individual,1.9151082131780255,1.0,1.9151082131780255
0,"(2,)",full,m,individual,1.9270512986425121,1.0,1.9270512986425121
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.842159511820513,1.0,3.842159511820513
0,"(1, 2, 3)",full,m,individual,3.842159511820513,1.0,3.842159511820513
0,"(0,)",full,m,joint,1.92029860400332,1.0,1.92029860400332
0,"(1,)",full,m,joint,1.9151082131780255,1.0,1.9151082131780255
0,"(2,)",full,m,joint,1.9270512986425121,1.0,1.9270512986425121
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.842159511820513,1.0,3.842159511820513
0,"(1, 2, 3)",full,m,joint,3.842159511820513,1.0,3.842159511820513
0,"(0,)",full,m,interaction,1.92029860400332,1.0,1.92029860400332
0,"(1,)",full,m,interaction,1.9151082131780255,1.0,1.9151082131780255
0,"(2,)",full,m,interaction,1.9270512986425121,1.0,1.9270512986425121
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,2.398081733190338e-14,1.0,2.398081733190338e-14
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
