game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",pure,m,individual,1.9703409646521066,1.0,1.9703409646521066
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,3.963496887489026,1.0,3.963496887489026
0,"(1, 2, 3)",pure,m,individual,3.963496887489026,1.0,3.963496887489026
0,"(0,)",pure,m,joint,2.071080383244742,1.0,2.071080383244742
0,"(1,)",pure,m,joint,1.99315592283692,1.0,1.99315592283692
0,"(2,)",pure,m,joint,1.9703409646521066,1.0,1.9703409646521066
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,3.963496887489026,1.0,3.963496887489026
0,"(1, 2, 3)",pure,m,joint,3.963496887489026,1.0,3.963496887489026
0,"(0,)",pure,m,interaction,2.071080383244742,1.0,2.071080383244742
0,"(1,)",pure,m,interaction,1.99315592283692,1.0,1.99315592283692
0,"(2,)",pure,m,interaction,1.9703409646521066,1.0,1.9703409646521066
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(1, 2, 3)",pure,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,c,individual,1.9830953728825687,1.0,1.9830953728825687
0,"(1,)",partial,c,individual,1.9837647722061234,1.0,1.9837647722061234
0,"(2,)",partial,c,individual,1.981154080143507,1.0,1.981154080143507
0,"(3,)",partial,c,individual,0.01364561933153663,1.0,0.01364561933153663
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.9830953728825687,1.0,1.9830953728825687
0,"(1,)",partial,c,joint,1.9837647722061236,1.0,1.9837647722061236
0,"(2,)",partial,c,joint,1.9811540801435072,1.0,1.9811540801435072
0,"(3,)",partial,c,joint,0.013645619331536891,1.0,0.013645619331536891
0,"(1, 2)",partial,c,joint,4.00103088935752,1.0,4.00103088935752
0,"(1, 2, 3)",partial,c,joint,4.023087860635649,1.0,4.023087860635649
0,"(0,)",partial,c,interaction,1.9830953728825687,1.0,1.9830953728825687
0,"(1,)",partial,c,interaction,1.9837647722061234,1.0,1.9837647722061234
0,"(2,)",partial,c,interaction,1.981154080143507,1.0,1.981154080143507
0,"(3,)",partial,c,interaction,0.01364561933153663,1.0,0.01364561933153663
0,"(1, 2)",partial,c,interaction,-0.05231620314979457,1.0,-0.05231620314979457
0,"(1, 2, 3)",partial,c,interaction,-0.050495343974399365,1.0,-0.050495343974399365
0,"(0,)",partial,b,individual,2.000348341968567,1.0,2.000348341968567
0,"(1,)",partial,b,individual,1.9632132853047881,1.0,1.9632132853047881
0,"(2,)",partial,b,individual,2.037661544712896,1.0,2.037661544712896
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.000348341968567,1.0,2.000348341968567
0,"(1,)",partial,b,joint,1.9632132853047881,1.0,1.9632132853047881
0,"(2,)",partial,b,joint,2.037661544712896,1.0,2.037661544712896
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,4.000874830017684,1.0,4.000874830017684
0,"(1, 2, 3)",partial,b,joint,4.000874830017684,1.0,4.000874830017684
0,"(0,)",partial,b,interaction,2.000348341968567,1.0,2.000348341968567
0,"(1,)",partial,b,interaction,1.9632132853047881,1.0,1.9632132853047881
0,"(2,)",partial,b,interaction,2.037661544712896,1.0,2.037661544712896
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,2.0710803832447677,1.0,2.0710803832447677
0,"(1,)",partial,m,individual,1.993155922836943,1.0,1.993155922836943
0,"(2,)",partial,m,individual,1.9703409646521313,1.0,1.9703409646521313
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.0710803832447677,1.0,2.0710803832447677
0,"(1,)",partial,m,joint,1.993155922836943,1.0,1.993155922836943
0,"(2,)",partial,m,joint,1.9703409646521313,1.0,1.9703409646521313
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,3.963496887489063,1.0,3.963496887489063
0,"(1, 2, 3)",partial,m,joint,3.963496887489063,1.0,3.963496887489063
0,"(0,)",partial,m,interaction,2.0710803832447677,1.0,2.0710803832447677
0,"(1,)",partial,m,interaction,1.993155922836943,1.0,1.993155922836943
0,"(2,)",partial,m,interaction,1.9703409646521313,1.0,1.9703409646521313
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,3.375077994860476e-14,1.0,3.375077994860476e-14
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,1.8900470411947117,1.0,1.8900470411947117
0,"(1,)",full,c,individual,1.8907058464471307,1.0,1.8907058464471307
0,"(2,)",full,c,individual,1.8882017766440553,1.0,1.8882017766440553
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,3.948678437527924,1.0,3.948678437527924
0,"(1, 2, 3)",full,c,individual,3.9745629179022743,1.0,3.9745629179022743
0,"(0,)",full,c,joint,1.8900470411947117,1.0,1.8900470411947117
0,"(1,)",full,c,joint,1.8907058464471307,1.0,1.8907058464471307
0,"(2,)",full,c,joint,1.8882017766440553,1.0,1.8882017766440553
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,3.948678437527924,1.0,3.948678437527924
0,"(1, 2, 3)",full,c,joint,3.9745629179022743,1.0,3.9745629179022743
0,"(0,)",full,c,interaction,1.8900470411947117,1.0,1.8900470411947117
0,"(1,)",full,c,interaction,1.8907058464471307,1.0,1.8907058464471307
0,"(2,)",full,c,interaction,1.8882017766440553,1.0,1.8882017766440553
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.16977081443673736,1.0,-0.16977081443673736
0,"(1, 2, 3)",full,c,interaction,-0.07785084476422455,1.0,-0.07785084476422455
0,"(0,)",full,b,individual,2.000348341968567,1.0,2.000348341968567
0,"(1,)",full,b,individual,1.9632132853047883,1.0,1.9632132853047883
0,"(2,)",full,b,individual,2.037661544712896,1.0,2.037661544712896
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,4.000874830017684,1.0,4.000874830017684
0,"(1, 2, 3)",full,b,individual,4.000874830017684,1.0,4.000874830017684
0,"(0,)",full,b,joint,2.000348341968567,1.0,2.000348341968567
0,"(1,)",full,b,joint,1.9632132853047883,1.0,1.9632132853047883
0,"(2,)",full,b,joint,2.037661544712896,1.0,2.037661544712896
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,4.000874830017684,1.0,4.000874830017684
0,"(1, 2, 3)",full,b,joint,4.000874830017684,1.0,4.000874830017684
0,"(0,)",full,b,interaction,2.000348341968567,1.0,2.000348341968567
0,"(1,)",full,b,interaction,1.9632132853047883,1.0,1.9632132853047883
0,"(2,)",full,b,interaction,2.037661544712896,1.0,2.037661544712896
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,2.071080383244816,1.0,2.071080383244816
0,"(1,)",full,m,individual,1.9931559228369888,1.0,1.9931559228369888
0,"(2,)",full,m,individual,1.9703409646521788,1.0,1.9703409646521788
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,3.9634968874891,1.0,3.9634968874891
0,"(1, 2, 3)",full,m,individual,3.9634968874891,1.0,3.9634968874891
0,"(0,)",full,m,joint,2.071080383244816,1.0,2.071080383244816
0,"(1,)",full,m,joint,1.9931559228369888,1.0,1.9931559228369888
0,"(2,)",full,m,joint,1.9703409646521788,1.0,1.9703409646521788
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,3.9634968874891,1.0,3.9634968874891
0,"(1, 2, 3)",full,m,joint,3.9634968874891,1.0,3.9634968874891
0,"(0,)",full,m,interaction,2.071080383244816,1.0,2.071080383244816
0,"(1,)",full,m,interaction,1.9931559228369888,1.0,1.9931559228369888
0,"(2,)",full,m,interaction,1.9703409646521788,1.0,1.9703409646521788
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,6.750155989720952e-14,1.0,6.750155989720952e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
