game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(2,)",pure,m,interaction,1.1972313609039726,1.0,1.1972313609039726
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-1.1102230246251565e-15,1.0,-1.1102230246251565e-15
0,"(1, 2, 3)",pure,m,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(0,)",partial,c,individual,0.9628740857586315,1.0,0.9628740857586315
0,"(1,)",partial,c,individual,0.7986137051693352,1.0,0.7986137051693352
0,"(2,)",partial,c,individual,0.5724751806329406,1.0,0.5724751806329406
0,"(3,)",partial,c,individual,0.8471816808755248,1.0,0.8471816808755248
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,0.9628740857586313,1.0,0.9628740857586313
0,"(1,)",partial,c,joint,0.7986137051693353,1.0,0.7986137051693353
0,"(2,)",partial,c,joint,0.5724751806329405,1.0,0.5724751806329405
0,"(3,)",partial,c,joint,0.8471816808755249,1.0,0.8471816808755249
0,"(1, 2)",partial,c,joint,0.8563895933168654,1.0,0.8563895933168654
0,"(1, 2, 3)",partial,c,joint,1.4245825602124633,1.0,1.4245825602124633
0,"(0,)",partial,c,interaction,0.9628740857586315,1.0,0.9628740857586315
0,"(1,)",partial,c,interaction,0.7986137051693352,1.0,0.7986137051693352
0,"(2,)",partial,c,interaction,0.5724751806329406,1.0,0.5724751806329406
0,"(3,)",partial,c,interaction,0.8471816808755248,1.0,0.8471816808755248
0,"(1, 2)",partial,c,interaction,-1.085471516660416,1.0,-1.085471516660416
0,"(1, 2, 3)",partial,c,interaction,1.492094021412828,1.0,1.492094021412828
0,"(0,)",partial,b,individual,2.01521688386846,1.0,2.01521688386846
0,"(1,)",partial,b,individual,0.9985472081610112,1.0,0.9985472081610112
0,"(2,)",partial,b,individual,1.0003910501332123,1.0,1.0003910501332123
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.01521688386846,1.0,2.01521688386846
0,"(1,)",partial,b,joint,0.9985472081610112,1.0,0.9985472081610112
0,"(2,)",partial,b,joint,1.0003910501332123,1.0,1.0003910501332123
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.9989382582942237,1.0,1.9989382582942237
0,"(1, 2, 3)",partial,b,joint,1.9989382582942237,1.0,1.9989382582942237
0,"(0,)",partial,b,interaction,2.01521688386846,1.0,2.01521688386846
0,"(1,)",partial,b,interaction,0.9985472081610112,1.0,0.9985472081610112
0,"(2,)",partial,b,interaction,1.0003910501332123,1.0,1.0003910501332123
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,2.0211701029022553,1.0,2.0211701029022553
0,"(1,)",partial,m,individual,-0.026924401412471544,1.0,-0.026924401412471544
0,"(2,)",partial,m,individual,1.1972313609039629,1.0,1.1972313609039629
0,"(3,)",partial,m,individual,-1.1102230246251565e-16,1.0,-1.1102230246251565e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.0211701029022553,1.0,2.0211701029022553
0,"(1,)",partial,m,joint,-0.02692440141247136,1.0,-0.02692440141247136
0,"(2,)",partial,m,joint,1.1972313609039626,1.0,1.1972313609039626
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.1703069594914954,1.0,1.1703069594914954
0,"(1, 2, 3)",partial,m,joint,1.1703069594914954,1.0,1.1703069594914954
0,"(0,)",partial,m,interaction,2.0211701029022553,1.0,2.0211701029022553
0,"(1,)",partial,m,interaction,-0.026924401412471544,1.0,-0.026924401412471544
0,"(2,)",partial,m,interaction,1.1972313609039629,1.0,1.1972313609039629
0,"(3,)",partial,m,interaction,-1.1102230246251565e-16,1.0,-1.1102230246251565e-16
0,"(1, 2)",partial,m,interaction,-1.354472090042691e-14,1.0,-1.354472090042691e-14
0,"(1, 2, 3)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(0,)",full,c,individual,0.07083667713261699,1.0,0.07083667713261699
0,"(1,)",full,c,individual,-0.06821674288606827,1.0,-0.06821674288606827
0,"(2,)",full,c,individual,-0.2937578289859224,1.0,-0.2937578289859224
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.30176381230075444,1.0,-0.30176381230075444
0,"(1, 2, 3)",full,c,individual,-0.26114285487888855,1.0,-0.26114285487888855
0,"(0,)",full,c,joint,0.07083667713261699,1.0,0.07083667713261699
0,"(1,)",full,c,joint,-0.06821674288606827,1.0,-0.06821674288606827
0,"(2,)",full,c,joint,-0.2937578289859224,1.0,-0.2937578289859224
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.30176381230075444,1.0,-0.30176381230075444
0,"(1, 2, 3)",full,c,joint,-0.26114285487888855,1.0,-0.26114285487888855
0,"(0,)",full,c,interaction,0.07083667713261699,1.0,0.07083667713261699
0,"(1,)",full,c,interaction,-0.06821674288606827,1.0,-0.06821674288606827
0,"(2,)",full,c,interaction,-0.2937578289859224,1.0,-0.2937578289859224
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.06021075957123623,1.0,-0.06021075957123623
0,"(1, 2, 3)",full,c,interaction,-0.0644173396883283,1.0,-0.0644173396883283
0,"(0,)",full,b,individual,2.01521688386846,1.0,2.01521688386846
0,"(1,)",full,b,individual,0.9985472081610114,1.0,0.9985472081610114
0,"(2,)",full,b,individual,1.0003910501332123,1.0,1.0003910501332123
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9989382582942237,1.0,1.9989382582942237
0,"(1, 2, 3)",full,b,individual,1.9989382582942237,1.0,1.9989382582942237
0,"(0,)",full,b,joint,2.01521688386846,1.0,2.01521688386846
0,"(1,)",full,b,joint,0.9985472081610114,1.0,0.9985472081610114
0,"(2,)",full,b,joint,1.0003910501332123,1.0,1.0003910501332123
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9989382582942237,1.0,1.9989382582942237
0,"(1, 2, 3)",full,b,joint,1.9989382582942237,1.0,1.9989382582942237
0,"(0,)",full,b,interaction,2.01521688386846,1.0,2.01521688386846
0,"(1,)",full,b,interaction,0.9985472081610114,1.0,0.9985472081610114
0,"(2,)",full,b,interaction,1.0003910501332123,1.0,1.0003910501332123
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,m,individual,2.0211701029022375,1.0,2.0211701029022375
0,"(1,)",full,m,individual,-0.026924401412488752,1.0,-0.026924401412488752
0,"(2,)",full,m,individual,1.1972313609039449,1.0,1.1972313609039449
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,1.1703069594914814,1.0,1.1703069594914814
0,"(1, 2, 3)",full,m,individual,1.1703069594914814,1.0,1.1703069594914814
0,"(0,)",full,m,joint,2.0211701029022375,1.0,2.0211701029022375
0,"(1,)",full,m,joint,-0.026924401412488752,1.0,-0.026924401412488752
0,"(2,)",full,m,joint,1.1972313609039449,1.0,1.1972313609039449
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,1.1703069594914814,1.0,1.1703069594914814
0,"(1, 2, 3)",full,m,joint,1.1703069594914814,1.0,1.1703069594914814
0,"(0,)",full,m,interaction,2.0211701029022375,1.0,2.0211701029022375
0,"(1,)",full,m,interaction,-0.026924401412488752,1.0,-0.026924401412488752
0,"(2,)",full,m,interaction,1.1972313609039449,1.0,1.1972313609039449
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-2.531308496145357e-14,1.0,-2.531308496145357e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
