game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(0,)",pure,c,individual,3.6755572411145057,1.0,3.6755572411145057
0,"(1,)",pure,c,individual,3.481052516358516,1.0,3.481052516358516
0,"(2,)",pure,c,individual,3.2068801223643875,1.0,3.2068801223643875
0,"(3,)",pure,c,individual,3.4912851012420782,1.0,3.4912851012420782
0,"(1, 2)",pure,c,individual,3.2842274209257907,1.0,3.2842274209257907
0,"(1, 2, 3)",pure,c,individual,3.1509441857788945,1.0,3.1509441857788945
0,"(0,)",pure,c,joint,3.6755572411145057,1.0,3.6755572411145057
0,"(1,)",pure,c,joint,3.481052516358516,1.0,3.481052516358516
0,"(2,)",pure,c,joint,3.2068801223643875,1.0,3.2068801223643875
0,"(3,)",pure,c,joint,3.4912851012420782,1.0,3.4912851012420782
0,"(1, 2)",pure,c,joint,3.2842274209257907,1.0,3.2842274209257907
0,"(1, 2, 3)",pure,c,joint,3.1509441857788945,1.0,3.1509441857788945
0,"(0,)",pure,c,interaction,3.6755572411145057,1.0,3.6755572411145057
0,"(1,)",pure,c,interaction,3.481052516358516,1.0,3.481052516358516
0,"(2,)",pure,c,interaction,3.2068801223643875,1.0,3.2068801223643875
0,"(3,)",pure,c,interaction,3.4912851012420782,1.0,3.4912851012420782
0,"(1, 2)",pure,c,interaction,-3.4037052177971123,1.0,-3.4037052177971123
0,"(1, 2, 3)",pure,c,interaction,3.3776835584651765,1.0,3.3776835584651765
0,"(0,)",pure,b,individual,1.9864411566977025,1.0,1.9864411566977025
0,"(1,)",pure,b,individual,0.9991525380567216,1.0,0.9991525380567216
0,"(2,)",pure,b,individual,1.0000605074018973,1.0,1.0000605074018973
0,"(3,)",pure,b,individual,0.0,1.0,0.0
0,"(1, 2)",pure,b,individual,1.999213045458619,1.0,1.999213045458619
0,"(1, 2, 3)",pure,b,individual,1.999213045458619,1.0,1.999213045458619
0,"(0,)",pure,b,joint,1.9864411566977025,1.0,1.9864411566977025
0,"(1,)",pure,b,joint,0.9991525380567216,1.0,0.9991525380567216
0,"(2,)",pure,b,joint,1.0000605074018973,1.0,1.0000605074018973
0,"(3,)",pure,b,joint,0.0,1.0,0.0
0,"(1, 2)",pure,b,joint,1.999213045458619,1.0,1.999213045458619
0,"(1, 2, 3)",pure,b,joint,1.999213045458619,1.0,1.999213045458619
0,"(0,)",pure,b,interaction,1.9864411566977025,1.0,1.9864411566977025
0,"(1,)",pure,b,interaction,0.9991525380567216,1.0,0.9991525380567216
0,"(2,)",pure,b,interaction,1.0000605074018973,1.0,1.0000605074018973
0,"(3,)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",pure,b,interaction,0.0,1.0,0.0
0,"(0,)",pure,m,individual,2.1664669478288134,1.0,2.1664669478288134
0,"(1,)",pure,m,individual,0.009780086298457613,1.0,0.009780086298457613
0,"(2,)",pure,m,individual,1.4314461827598,1.0,1.4314461827598
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,1.4412262690582547,1.0,1.4412262690582547
0,"(1, 2, 3)",pure,m,individual,1.4412262690582547,1.0,1.4412262690582547
0,"(0,)",pure,m,joint,2.1664669478288134,1.0,2.1664669478288134
0,"(1,)",pure,m,joint,0.009780086298457613,1.0,0.009780086298457613
0,"(2,)",pure,m,joint,1.4314461827598,1.0,1.4314461827598
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,1.4412262690582547,1.0,1.4412262690582547
0,"(1, 2, 3)",pure,m,joint,1.4412262690582547,1.0,1.4412262690582547
0,"(0,)",pure,m,interaction,2.1664669478288134,1.0,2.1664669478288134
0,"(1,)",pure,m,interaction,0.009780086298457613,1.0,0.009780086298457613
0,"(2,)",pure,m,interaction,1.4314461827598,1.0,1.4314461827598
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-2.886579864025407e-15,1.0,-2.886579864025407e-15
0,"(1, 2, 3)",pure,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(0,)",partial,c,individual,1.0023268448962512,1.0,1.0023268448962512
0,"(1,)",partial,c,individual,0.8514641845281945,1.0,0.8514641845281945
0,"(2,)",partial,c,individual,0.650176030138264,1.0,0.650176030138264
0,"(3,)",partial,c,individual,0.8156072653758524,1.0,0.8156072653758524
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.0023268448962517,1.0,1.0023268448962517
0,"(1,)",partial,c,joint,0.8514641845281946,1.0,0.8514641845281946
0,"(2,)",partial,c,joint,0.6501760301382641,1.0,0.6501760301382641
0,"(3,)",partial,c,joint,0.8156072653758525,1.0,0.8156072653758525
0,"(1, 2)",partial,c,joint,0.9032664698460925,1.0,0.9032664698460925
0,"(1, 2, 3)",partial,c,joint,1.3974806348014757,1.0,1.3974806348014757
0,"(0,)",partial,c,interaction,1.0023268448962512,1.0,1.0023268448962512
0,"(1,)",partial,c,interaction,0.8514641845281945,1.0,0.8514641845281945
0,"(2,)",partial,c,interaction,0.650176030138264,1.0,0.650176030138264
0,"(3,)",partial,c,interaction,0.8156072653758524,1.0,0.8156072653758524
0,"(1, 2)",partial,c,interaction,-1.0913316486723394,1.0,-1.0913316486723394
0,"(1, 2, 3)",partial,c,interaction,1.8259265544741519,1.0,1.8259265544741519
0,"(0,)",partial,b,individual,1.986441156697703,1.0,1.986441156697703
0,"(1,)",partial,b,individual,0.9991525380567214,1.0,0.9991525380567214
0,"(2,)",partial,b,individual,1.0000605074018973,1.0,1.0000605074018973
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.9864411566977025,1.0,1.9864411566977025
0,"(1,)",partial,b,joint,0.9991525380567217,1.0,0.9991525380567217
0,"(2,)",partial,b,joint,1.0000605074018973,1.0,1.0000605074018973
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.999213045458619,1.0,1.999213045458619
0,"(1, 2, 3)",partial,b,joint,1.999213045458619,1.0,1.999213045458619
0,"(0,)",partial,b,interaction,1.986441156697703,1.0,1.986441156697703
0,"(1,)",partial,b,interaction,0.9991525380567214,1.0,0.9991525380567214
0,"(2,)",partial,b,interaction,1.0000605074018973,1.0,1.0000605074018973
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(1, 2, 3)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(0,)",partial,m,individual,2.166466947828818,1.0,2.166466947828818
0,"(1,)",partial,m,individual,0.009780086298462276,1.0,0.009780086298462276
0,"(2,)",partial,m,individual,1.4314461827598024,1.0,1.4314461827598024
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.166466947828818,1.0,2.166466947828818
0,"(1,)",partial,m,joint,0.009780086298462127,1.0,0.009780086298462127
0,"(2,)",partial,m,joint,1.4314461827598024,1.0,1.4314461827598024
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,1.4412262690582618,1.0,1.4412262690582618
0,"(1, 2, 3)",partial,m,joint,1.4412262690582618,1.0,1.4412262690582618
0,"(0,)",partial,m,interaction,2.166466947828818,1.0,2.166466947828818
0,"(1,)",partial,m,interaction,0.009780086298462276,1.0,0.009780086298462276
0,"(2,)",partial,m,interaction,1.4314461827598024,1.0,1.4314461827598024
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,5.10702591327572e-15,1.0,5.10702591327572e-15
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.16863013915966807,1.0,0.16863013915966807
0,"(1,)",full,c,individual,0.04576206865535948,1.0,0.04576206865535948
0,"(2,)",full,c,individual,-0.08549091309822554,1.0,-0.08549091309822554
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.22626609556794985,1.0,-0.22626609556794985
0,"(1, 2, 3)",full,c,individual,-0.35598291617594313,1.0,-0.35598291617594313
0,"(0,)",full,c,joint,0.16863013915966807,1.0,0.16863013915966807
0,"(1,)",full,c,joint,0.04576206865535948,1.0,0.04576206865535948
0,"(2,)",full,c,joint,-0.08549091309822554,1.0,-0.08549091309822554
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.22626609556794985,1.0,-0.22626609556794985
0,"(1, 2, 3)",full,c,joint,-0.35598291617594313,1.0,-0.35598291617594313
0,"(0,)",full,c,interaction,0.16863013915966807,1.0,0.16863013915966807
0,"(1,)",full,c,interaction,0.04576206865535948,1.0,0.04576206865535948
0,"(2,)",full,c,interaction,-0.08549091309822554,1.0,-0.08549091309822554
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,0.1865372511250838,1.0,0.1865372511250838
0,"(1, 2, 3)",full,c,interaction,0.2741695504831281,1.0,0.2741695504831281
0,"(0,)",full,b,individual,1.9864411566977025,1.0,1.9864411566977025
0,"(1,)",full,b,individual,0.9991525380567214,1.0,0.9991525380567214
0,"(2,)",full,b,individual,1.0000605074018973,1.0,1.0000605074018973
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.999213045458619,1.0,1.999213045458619
0,"(1, 2, 3)",full,b,individual,1.999213045458619,1.0,1.999213045458619
0,"(0,)",full,b,joint,1.9864411566977025,1.0,1.9864411566977025
0,"(1,)",full,b,joint,0.9991525380567214,1.0,0.9991525380567214
0,"(2,)",full,b,joint,1.0000605074018973,1.0,1.0000605074018973
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.999213045458619,1.0,1.999213045458619
