game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1, 2, 3)",full,c,joint,1.1318155095473283,1.0,1.1318155095473283
0,"(0,)",full,c,interaction,1.939391528326213,1.0,1.939391528326213
0,"(1,)",full,c,interaction,0.0699569515420122,1.0,0.0699569515420122
0,"(2,)",full,c,interaction,0.9468411113839479,1.0,0.9468411113839479
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.04984724653449746,1.0,-0.04984724653449746
0,"(1, 2, 3)",full,c,interaction,0.11804700383186262,1.0,0.11804700383186262
0,"(0,)",full,b,individual,1.982854411291611,1.0,1.982854411291611
0,"(1,)",full,b,individual,0.9988679395466677,1.0,0.9988679395466677
0,"(2,)",full,b,individual,1.0002712892717582,1.0,1.0002712892717582
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.999139228818426,1.0,1.999139228818426
0,"(1, 2, 3)",full,b,individual,1.999139228818426,1.0,1.999139228818426
0,"(0,)",full,b,joint,1.982854411291611,1.0,1.982854411291611
0,"(1,)",full,b,joint,0.9988679395466677,1.0,0.9988679395466677
0,"(2,)",full,b,joint,1.0002712892717582,1.0,1.0002712892717582
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.999139228818426,1.0,1.999139228818426
0,"(1, 2, 3)",full,b,joint,1.999139228818426,1.0,1.999139228818426
0,"(0,)",full,b,interaction,1.982854411291611,1.0,1.982854411291611
0,"(1,)",full,b,interaction,0.9988679395466677,1.0,0.9988679395466677
0,"(2,)",full,b,interaction,1.0002712892717582,1.0,1.0002712892717582
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.791398122542465,1.0,1.791398122542465
0,"(1,)",full,m,individual,-0.0563633727352979,1.0,-0.0563633727352979
0,"(2,)",full,m,individual,0.9732852243751147,1.0,0.9732852243751147
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.9169218516397684,1.0,0.9169218516397684
0,"(1, 2, 3)",full,m,individual,0.9169218516397684,1.0,0.9169218516397684
0,"(0,)",full,m,joint,1.791398122542465,1.0,1.791398122542465
0,"(1,)",full,m,joint,-0.0563633727352979,1.0,-0.0563633727352979
0,"(2,)",full,m,joint,0.9732852243751147,1.0,0.9732852243751147
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.9169218516397684,1.0,0.9169218516397684
0,"(1, 2, 3)",full,m,joint,0.9169218516397684,1.0,0.9169218516397684
0,"(0,)",full,m,interaction,1.791398122542465,1.0,1.791398122542465
0,"(1,)",full,m,interaction,-0.0563633727352979,1.0,-0.0563633727352979
0,"(2,)",full,m,interaction,0.9732852243751147,1.0,0.9732852243751147
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,4.884981308350689e-14,1.0,4.884981308350689e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
