game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",pure,m,interaction,2.100616281744734,1.0,2.100616281744734
0,"(2,)",pure,m,interaction,2.135355672769934,1.0,2.135355672769934
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(1, 2, 3)",pure,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
0,"(0,)",partial,c,individual,1.9102191946272489,1.0,1.9102191946272489
0,"(1,)",partial,c,individual,1.9108358903886216,1.0,1.9108358903886216
0,"(2,)",partial,c,individual,1.9128357402536527,1.0,1.9128357402536527
0,"(3,)",partial,c,individual,0.011936772160967779,1.0,0.011936772160967779
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.9102191946272489,1.0,1.9102191946272489
0,"(1,)",partial,c,joint,1.910835890388622,1.0,1.910835890388622
0,"(2,)",partial,c,joint,1.9128357402536527,1.0,1.9128357402536527
0,"(3,)",partial,c,joint,0.011936772160967698,1.0,0.011936772160967698
0,"(1, 2)",partial,c,joint,3.8378172959626466,1.0,3.8378172959626466
0,"(1, 2, 3)",partial,c,joint,3.8578317009233185,1.0,3.8578317009233185
0,"(0,)",partial,c,interaction,1.9102191946272489,1.0,1.9102191946272489
0,"(1,)",partial,c,interaction,1.9108358903886216,1.0,1.9108358903886216
0,"(2,)",partial,c,interaction,1.9128357402536527,1.0,1.9128357402536527
0,"(3,)",partial,c,interaction,0.011936772160967779,1.0,0.011936772160967779
0,"(1, 2)",partial,c,interaction,-0.017090536427306624,1.0,-0.017090536427306624
0,"(1, 2, 3)",partial,c,interaction,-0.048646420715702465,1.0,-0.048646420715702465
0,"(0,)",partial,b,individual,1.988003401650338,1.0,1.988003401650338
0,"(1,)",partial,b,individual,1.9840987053915065,1.0,1.9840987053915065
0,"(2,)",partial,b,individual,2.0058820619907793,1.0,2.0058820619907793
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,1.988003401650338,1.0,1.988003401650338
0,"(1,)",partial,b,joint,1.9840987053915065,1.0,1.9840987053915065
0,"(2,)",partial,b,joint,2.0058820619907793,1.0,2.0058820619907793
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,3.989980767382286,1.0,3.989980767382286
0,"(1, 2, 3)",partial,b,joint,3.989980767382286,1.0,3.989980767382286
0,"(0,)",partial,b,interaction,1.988003401650338,1.0,1.988003401650338
0,"(1,)",partial,b,interaction,1.9840987053915065,1.0,1.9840987053915065
0,"(2,)",partial,b,interaction,2.0058820619907793,1.0,2.0058820619907793
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",partial,m,individual,1.954485286768954,1.0,1.954485286768954
0,"(1,)",partial,m,individual,2.1006162817447196,1.0,2.1006162817447196
0,"(2,)",partial,m,individual,2.1353556727699208,1.0,2.1353556727699208
0,"(3,)",partial,m,individual,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.954485286768954,1.0,1.954485286768954
0,"(1,)",partial,m,joint,2.1006162817447196,1.0,2.1006162817447196
0,"(2,)",partial,m,joint,2.1353556727699203,1.0,2.1353556727699203
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.235971954514648,1.0,4.235971954514648
0,"(1, 2, 3)",partial,m,joint,4.235971954514648,1.0,4.235971954514648
0,"(0,)",partial,m,interaction,1.954485286768954,1.0,1.954485286768954
0,"(1,)",partial,m,interaction,2.1006162817447196,1.0,2.1006162817447196
0,"(2,)",partial,m,interaction,2.1353556727699208,1.0,2.1353556727699208
0,"(3,)",partial,m,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2)",partial,m,interaction,-2.1760371282653068e-14,1.0,-2.1760371282653068e-14
0,"(1, 2, 3)",partial,m,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,c,individual,1.8750279665986644,1.0,1.8750279665986644
0,"(1,)",full,c,individual,1.8756231680595263,1.0,1.8756231680595263
0,"(2,)",full,c,individual,1.8776114408029025,1.0,1.8776114408029025
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,3.8622504894392646,1.0,3.8622504894392646
0,"(1, 2, 3)",full,c,individual,3.8448637710148104,1.0,3.8448637710148104
0,"(0,)",full,c,joint,1.8750279665986644,1.0,1.8750279665986644
0,"(1,)",full,c,joint,1.8756231680595263,1.0,1.8756231680595263
0,"(2,)",full,c,joint,1.8776114408029025,1.0,1.8776114408029025
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,3.8622504894392646,1.0,3.8622504894392646
0,"(1, 2, 3)",full,c,joint,3.8448637710148104,1.0,3.8448637710148104
0,"(0,)",full,c,interaction,1.8750279665986644,1.0,1.8750279665986644
0,"(1,)",full,c,interaction,1.8756231680595263,1.0,1.8756231680595263
0,"(2,)",full,c,interaction,1.8776114408029025,1.0,1.8776114408029025
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.10901588057683576,1.0,-0.10901588057683576
0,"(1, 2, 3)",full,c,interaction,-0.19711146528093781,1.0,-0.19711146528093781
0,"(0,)",full,b,individual,1.9880034016503378,1.0,1.9880034016503378
0,"(1,)",full,b,individual,1.9840987053915065,1.0,1.9840987053915065
0,"(2,)",full,b,individual,2.0058820619907793,1.0,2.0058820619907793
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,3.989980767382286,1.0,3.989980767382286
0,"(1, 2, 3)",full,b,individual,3.989980767382286,1.0,3.989980767382286
0,"(0,)",full,b,joint,1.9880034016503378,1.0,1.9880034016503378
0,"(1,)",full,b,joint,1.9840987053915065,1.0,1.9840987053915065
0,"(2,)",full,b,joint,2.0058820619907793,1.0,2.0058820619907793
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,3.989980767382286,1.0,3.989980767382286
0,"(1, 2, 3)",full,b,joint,3.989980767382286,1.0,3.989980767382286
0,"(0,)",full,b,interaction,1.9880034016503378,1.0,1.9880034016503378
0,"(1,)",full,b,interaction,1.9840987053915065,1.0,1.9840987053915065
0,"(2,)",full,b,interaction,2.0058820619907793,1.0,2.0058820619907793
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,m,individual,1.954485286768925,1.0,1.954485286768925
0,"(1,)",full,m,individual,2.1006162817446903,1.0,2.1006162817446903
0,"(2,)",full,m,individual,2.135355672769892,1.0,2.135355672769892
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,4.235971954514627,1.0,4.235971954514627
0,"(1, 2, 3)",full,m,individual,4.235971954514627,1.0,4.235971954514627
0,"(0,)",full,m,joint,1.954485286768925,1.0,1.954485286768925
0,"(1,)",full,m,joint,2.1006162817446903,1.0,2.1006162817446903
0,"(2,)",full,m,joint,2.135355672769892,1.0,2.135355672769892
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,4.235971954514627,1.0,4.235971954514627
0,"(1, 2, 3)",full,m,joint,4.235971954514627,1.0,4.235971954514627
0,"(0,)",full,m,interaction,1.954485286768925,1.0,1.954485286768925
0,"(1,)",full,m,interaction,2.1006162817446903,1.0,2.1006162817446903
0,"(2,)",full,m,interaction,2.135355672769892,1.0,2.135355672769892
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,-4.440892098500626e-14,1.0,-4.440892098500626e-14
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
