game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(3,)",pure,m,individual,0.0,1.0,0.0
0,"(1, 2)",pure,m,individual,0.9106698411914929,1.0,0.9106698411914929
0,"(1, 2, 3)",pure,m,individual,0.9106698411914929,1.0,0.9106698411914929
0,"(0,)",pure,m,joint,1.8830512693682162,1.0,1.8830512693682162
0,"(1,)",pure,m,joint,0.032698718059015475,1.0,0.032698718059015475
0,"(2,)",pure,m,joint,0.8779711231324789,1.0,0.8779711231324789
0,"(3,)",pure,m,joint,0.0,1.0,0.0
0,"(1, 2)",pure,m,joint,0.9106698411914929,1.0,0.9106698411914929
0,"(1, 2, 3)",pure,m,joint,0.9106698411914929,1.0,0.9106698411914929
0,"(0,)",pure,m,interaction,1.8830512693682162,1.0,1.8830512693682162
0,"(1,)",pure,m,interaction,0.032698718059015475,1.0,0.032698718059015475
0,"(2,)",pure,m,interaction,0.8779711231324789,1.0,0.8779711231324789
0,"(3,)",pure,m,interaction,0.0,1.0,0.0
0,"(1, 2)",pure,m,interaction,-1.7763568394002505e-15,1.0,-1.7763568394002505e-15
0,"(1, 2, 3)",pure,m,interaction,0.0,1.0,0.0
0,"(0,)",partial,c,individual,1.5281343466429749,1.0,1.5281343466429749
0,"(1,)",partial,c,individual,0.7092285579063325,1.0,0.7092285579063325
0,"(2,)",partial,c,individual,0.21634619713410552,1.0,0.21634619713410552
0,"(3,)",partial,c,individual,0.840115555660992,1.0,0.840115555660992
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,1.5281343466429749,1.0,1.5281343466429749
0,"(1,)",partial,c,joint,0.7092285579063325,1.0,0.7092285579063325
0,"(2,)",partial,c,joint,0.2163461971341058,1.0,0.2163461971341058
0,"(3,)",partial,c,joint,0.8401155556609922,1.0,0.8401155556609922
0,"(1, 2)",partial,c,joint,0.5953195593978651,1.0,0.5953195593978651
0,"(1, 2, 3)",partial,c,joint,1.3053128580386737,1.0,1.3053128580386737
0,"(0,)",partial,c,interaction,1.5281343466429749,1.0,1.5281343466429749
0,"(1,)",partial,c,interaction,0.7092285579063325,1.0,0.7092285579063325
0,"(2,)",partial,c,interaction,0.21634619713410552,1.0,0.21634619713410552
0,"(3,)",partial,c,interaction,0.840115555660992,1.0,0.840115555660992
0,"(1, 2)",partial,c,interaction,-0.9782766312936544,1.0,-0.9782766312936544
0,"(1, 2, 3)",partial,c,interaction,0.7602469712082724,1.0,0.7602469712082724
0,"(0,)",partial,b,individual,2.013289286305573,1.0,2.013289286305573
0,"(1,)",partial,b,individual,0.9999759209759527,1.0,0.9999759209759527
0,"(2,)",partial,b,individual,0.9996982758786563,1.0,0.9996982758786563
0,"(3,)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.013289286305573,1.0,2.013289286305573
0,"(1,)",partial,b,joint,0.9999759209759527,1.0,0.9999759209759527
0,"(2,)",partial,b,joint,0.9996982758786565,1.0,0.9996982758786565
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,1.999674196854609,1.0,1.999674196854609
0,"(1, 2, 3)",partial,b,joint,1.9996741968546092,1.0,1.9996741968546092
0,"(0,)",partial,b,interaction,2.013289286305573,1.0,2.013289286305573
0,"(1,)",partial,b,interaction,0.9999759209759527,1.0,0.9999759209759527
0,"(2,)",partial,b,interaction,0.9996982758786563,1.0,0.9996982758786563
0,"(3,)",partial,b,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,b,interaction,-2.220446049250313e-16,1.0,-2.220446049250313e-16
0,"(1, 2, 3)",partial,b,interaction,0.0,1.0,0.0
0,"(0,)",partial,m,individual,1.8830512693682249,1.0,1.8830512693682249
0,"(1,)",partial,m,individual,0.032698718059025356,1.0,0.032698718059025356
0,"(2,)",partial,m,individual,0.8779711231324883,1.0,0.8779711231324883
0,"(3,)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,1.8830512693682249,1.0,1.8830512693682249
0,"(1,)",partial,m,joint,0.03269871805902561,1.0,0.03269871805902561
0,"(2,)",partial,m,joint,0.8779711231324883,1.0,0.8779711231324883
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,0.9106698411915075,1.0,0.9106698411915075
0,"(1, 2, 3)",partial,m,joint,0.9106698411915077,1.0,0.9106698411915077
0,"(0,)",partial,m,interaction,1.8830512693682249,1.0,1.8830512693682249
0,"(1,)",partial,m,interaction,0.032698718059025356,1.0,0.032698718059025356
0,"(2,)",partial,m,interaction,0.8779711231324883,1.0,0.8779711231324883
0,"(3,)",partial,m,interaction,0.0,1.0,0.0
0,"(1, 2)",partial,m,interaction,1.687538997430238e-14,1.0,1.687538997430238e-14
0,"(1, 2, 3)",partial,m,interaction,-4.440892098500626e-16,1.0,-4.440892098500626e-16
0,"(0,)",full,c,individual,0.48680825308451947,1.0,0.48680825308451947
0,"(1,)",full,c,individual,-0.20053070624042135,1.0,-0.20053070624042135
0,"(2,)",full,c,individual,-0.8131212362627824,1.0,-0.8131212362627824
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,-0.9498339853700593,1.0,-0.9498339853700593
0,"(1, 2, 3)",full,c,individual,-0.19639068818253858,1.0,-0.19639068818253858
0,"(0,)",full,c,joint,0.48680825308451947,1.0,0.48680825308451947
0,"(1,)",full,c,joint,-0.20053070624042135,1.0,-0.20053070624042135
0,"(2,)",full,c,joint,-0.8131212362627824,1.0,-0.8131212362627824
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,-0.9498339853700593,1.0,-0.9498339853700593
0,"(1, 2, 3)",full,c,joint,-0.19639068818253858,1.0,-0.19639068818253858
0,"(0,)",full,c,interaction,0.48680825308451947,1.0,0.48680825308451947
0,"(1,)",full,c,interaction,-0.20053070624042135,1.0,-0.20053070624042135
0,"(2,)",full,c,interaction,-0.8131212362627824,1.0,-0.8131212362627824
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.06381795713314453,1.0,-0.06381795713314453
0,"(1, 2, 3)",full,c,interaction,0.5313262329066433,1.0,0.5313262329066433
0,"(0,)",full,b,individual,2.013289286305573,1.0,2.013289286305573
0,"(1,)",full,b,individual,0.9999759209759529,1.0,0.9999759209759529
0,"(2,)",full,b,individual,0.9996982758786563,1.0,0.9996982758786563
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,1.9996741968546092,1.0,1.9996741968546092
0,"(1, 2, 3)",full,b,individual,1.9996741968546092,1.0,1.9996741968546092
0,"(0,)",full,b,joint,2.013289286305573,1.0,2.013289286305573
0,"(1,)",full,b,joint,0.9999759209759529,1.0,0.9999759209759529
0,"(2,)",full,b,joint,0.9996982758786563,1.0,0.9996982758786563
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,1.9996741968546092,1.0,1.9996741968546092
0,"(1, 2, 3)",full,b,joint,1.9996741968546092,1.0,1.9996741968546092
0,"(0,)",full,b,interaction,2.013289286305573,1.0,2.013289286305573
0,"(1,)",full,b,interaction,0.9999759209759529,1.0,0.9999759209759529
0,"(2,)",full,b,interaction,0.9996982758786563,1.0,0.9996982758786563
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2, 3)",full,b,interaction,0.0,1.0,0.0
0,"(0,)",full,m,individual,1.883051269368246,1.0,1.883051269368246
0,"(1,)",full,m,individual,0.032698718059048115,1.0,0.032698718059048115
0,"(2,)",full,m,individual,0.87797112313251,1.0,0.87797112313251
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,0.9106698411915226,1.0,0.9106698411915226
0,"(1, 2, 3)",full,m,individual,0.9106698411915226,1.0,0.9106698411915226
0,"(0,)",full,m,joint,1.883051269368246,1.0,1.883051269368246
0,"(1,)",full,m,joint,0.032698718059048115,1.0,0.032698718059048115
0,"(2,)",full,m,joint,0.87797112313251,1.0,0.87797112313251
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,0.9106698411915226,1.0,0.9106698411915226
0,"(1, 2, 3)",full,m,joint,0.9106698411915226,1.0,0.9106698411915226
0,"(0,)",full,m,interaction,1.883051269368246,1.0,1.883051269368246
0,"(1,)",full,m,interaction,0.032698718059048115,1.0,0.032698718059048115
0,"(2,)",full,m,interaction,0.87797112313251,1.0,0.87797112313251
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,3.552713678800501e-14,1.0,3.552713678800501e-14
0,"(1, 2, 3)",full,m,interaction,8.881784197001252e-16,1.0,8.881784197001252e-16
