game_id,feature_set,feature_influence,fanova_setting,entity,explanation,feature_value,explanation/feature_value
0,"(1,)",partial,c,individual,2.200146473667228,1.0,2.200146473667228
0,"(2,)",partial,c,individual,2.0583756448985504,1.0,2.0583756448985504
0,"(3,)",partial,c,individual,1.2622719143996675,1.0,1.2622719143996675
0,"(1, 2)",partial,c,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,c,individual,0.0,1.0,0.0
0,"(0,)",partial,c,joint,2.2009118588600467,1.0,2.2009118588600467
0,"(1,)",partial,c,joint,2.200146473667228,1.0,2.200146473667228
0,"(2,)",partial,c,joint,2.0583756448985504,1.0,2.0583756448985504
0,"(3,)",partial,c,joint,1.2622719143996672,1.0,1.2622719143996672
0,"(1, 2)",partial,c,joint,3.8563735236234846,1.0,3.8563735236234846
0,"(1, 2, 3)",partial,c,joint,4.950550432502421,1.0,4.950550432502421
0,"(0,)",partial,c,interaction,2.2009118588600463,1.0,2.2009118588600463
0,"(1,)",partial,c,interaction,2.200146473667228,1.0,2.200146473667228
0,"(2,)",partial,c,interaction,2.0583756448985504,1.0,2.0583756448985504
0,"(3,)",partial,c,interaction,1.2622719143996675,1.0,1.2622719143996675
0,"(1, 2)",partial,c,interaction,-1.3920309370713682,1.0,-1.3920309370713682
0,"(1, 2, 3)",partial,c,interaction,1.1843514034129257,1.0,1.1843514034129257
0,"(0,)",partial,b,individual,2.808486482962298,1.0,2.808486482962298
0,"(1,)",partial,b,individual,2.862892337584951,1.0,2.862892337584951
0,"(2,)",partial,b,individual,2.324094368922492,1.0,2.324094368922492
0,"(3,)",partial,b,individual,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,b,individual,0.0,1.0,0.0
0,"(0,)",partial,b,joint,2.808486482962298,1.0,2.808486482962298
0,"(1,)",partial,b,joint,2.8628923375849507,1.0,2.8628923375849507
0,"(2,)",partial,b,joint,2.324094368922492,1.0,2.324094368922492
0,"(3,)",partial,b,joint,0.0,1.0,0.0
0,"(1, 2)",partial,b,joint,5.0205250164288024,1.0,5.0205250164288024
0,"(1, 2, 3)",partial,b,joint,5.0205250164288024,1.0,5.0205250164288024
0,"(0,)",partial,b,interaction,2.808486482962298,1.0,2.808486482962298
0,"(1,)",partial,b,interaction,2.862892337584951,1.0,2.862892337584951
0,"(2,)",partial,b,interaction,2.324094368922492,1.0,2.324094368922492
0,"(3,)",partial,b,interaction,2.220446049250313e-16,1.0,2.220446049250313e-16
0,"(1, 2)",partial,b,interaction,0.5065601232008925,1.0,0.5065601232008925
0,"(1, 2, 3)",partial,b,interaction,1.3322676295501878e-15,1.0,1.3322676295501878e-15
0,"(0,)",partial,m,individual,2.478299573356245,1.0,2.478299573356245
0,"(1,)",partial,m,individual,2.5684715290782196,1.0,2.5684715290782196
0,"(2,)",partial,m,individual,2.1323475832373227,1.0,2.1323475832373227
0,"(3,)",partial,m,individual,6.661338147750939e-16,1.0,6.661338147750939e-16
0,"(1, 2)",partial,m,individual,0.0,1.0,0.0
0,"(1, 2, 3)",partial,m,individual,0.0,1.0,0.0
0,"(0,)",partial,m,joint,2.478299573356245,1.0,2.478299573356245
0,"(1,)",partial,m,joint,2.568471529078219,1.0,2.568471529078219
0,"(2,)",partial,m,joint,2.1323475832373227,1.0,2.1323475832373227
0,"(3,)",partial,m,joint,0.0,1.0,0.0
0,"(1, 2)",partial,m,joint,4.329246243356188,1.0,4.329246243356188
0,"(1, 2, 3)",partial,m,joint,4.329246243356188,1.0,4.329246243356188
0,"(0,)",partial,m,interaction,2.478299573356245,1.0,2.478299573356245
0,"(1,)",partial,m,interaction,2.5684715290782196,1.0,2.5684715290782196
0,"(2,)",partial,m,interaction,2.1323475832373227,1.0,2.1323475832373227
0,"(3,)",partial,m,interaction,6.661338147750939e-16,1.0,6.661338147750939e-16
0,"(1, 2)",partial,m,interaction,0.2870722194253732,1.0,0.2870722194253732
0,"(1, 2, 3)",partial,m,interaction,4.440892098500626e-16,1.0,4.440892098500626e-16
0,"(0,)",full,c,individual,0.884260719195666,1.0,0.884260719195666
0,"(1,)",full,c,individual,0.8837826670153515,1.0,0.8837826670153515
0,"(2,)",full,c,individual,0.6631163554980803,1.0,0.6631163554980803
0,"(3,)",full,c,individual,0.0,1.0,0.0
0,"(1, 2)",full,c,individual,2.027601104257876,1.0,2.027601104257876
0,"(1, 2, 3)",full,c,individual,3.0636556923750167,1.0,3.0636556923750167
0,"(0,)",full,c,joint,0.884260719195666,1.0,0.884260719195666
0,"(1,)",full,c,joint,0.8837826670153515,1.0,0.8837826670153515
0,"(2,)",full,c,joint,0.6631163554980803,1.0,0.6631163554980803
0,"(3,)",full,c,joint,0.0,1.0,0.0
0,"(1, 2)",full,c,joint,2.027601104257876,1.0,2.027601104257876
0,"(1, 2, 3)",full,c,joint,3.0636556923750167,1.0,3.0636556923750167
0,"(0,)",full,c,interaction,0.884260719195666,1.0,0.884260719195666
0,"(1,)",full,c,interaction,0.8837826670153515,1.0,0.8837826670153515
0,"(2,)",full,c,interaction,0.6631163554980803,1.0,0.6631163554980803
0,"(3,)",full,c,interaction,0.0,1.0,0.0
0,"(1, 2)",full,c,interaction,-0.4807020817444432,1.0,-0.4807020817444432
0,"(1, 2, 3)",full,c,interaction,0.2990006149130613,1.0,0.2990006149130613
0,"(0,)",full,b,individual,3.9729738917919386,1.0,3.9729738917919386
0,"(1,)",full,b,individual,4.0354322037901795,1.0,4.0354322037901795
0,"(2,)",full,b,individual,2.989063724826436,1.0,2.989063724826436
0,"(3,)",full,b,individual,0.0,1.0,0.0
0,"(1, 2)",full,b,individual,6.018550735179803,1.0,6.018550735179803
0,"(1, 2, 3)",full,b,individual,6.018550735179803,1.0,6.018550735179803
0,"(0,)",full,b,joint,3.9729738917919386,1.0,3.9729738917919386
0,"(1,)",full,b,joint,4.0354322037901795,1.0,4.0354322037901795
0,"(2,)",full,b,joint,2.989063724826436,1.0,2.989063724826436
0,"(3,)",full,b,joint,0.0,1.0,0.0
0,"(1, 2)",full,b,joint,6.018550735179803,1.0,6.018550735179803
0,"(1, 2, 3)",full,b,joint,6.018550735179803,1.0,6.018550735179803
0,"(0,)",full,b,interaction,3.9729738917919386,1.0,3.9729738917919386
0,"(1,)",full,b,interaction,4.0354322037901795,1.0,4.0354322037901795
0,"(2,)",full,b,interaction,2.989063724826436,1.0,2.989063724826436
0,"(3,)",full,b,interaction,0.0,1.0,0.0
0,"(1, 2)",full,b,interaction,1.0059451934368129,1.0,1.0059451934368129
0,"(1, 2, 3)",full,b,interaction,-8.881784197001252e-16,1.0,-8.881784197001252e-16
0,"(0,)",full,m,individual,3.8810220834174443,1.0,3.8810220834174443
0,"(1,)",full,m,individual,3.9760651328092065,1.0,3.9760651328092065
0,"(2,)",full,m,individual,2.7861215779522626,1.0,2.7861215779522626
0,"(3,)",full,m,individual,0.0,1.0,0.0
0,"(1, 2)",full,m,individual,5.360395884458033,1.0,5.360395884458033
0,"(1, 2, 3)",full,m,individual,5.360395884458033,1.0,5.360395884458033
0,"(0,)",full,m,joint,3.8810220834174443,1.0,3.8810220834174443
0,"(1,)",full,m,joint,3.9760651328092065,1.0,3.9760651328092065
0,"(2,)",full,m,joint,2.7861215779522626,1.0,2.7861215779522626
0,"(3,)",full,m,joint,0.0,1.0,0.0
0,"(1, 2)",full,m,joint,5.360395884458033,1.0,5.360395884458033
0,"(1, 2, 3)",full,m,joint,5.360395884458033,1.0,5.360395884458033
0,"(0,)",full,m,interaction,3.8810220834174443,1.0,3.8810220834174443
0,"(1,)",full,m,interaction,3.9760651328092065,1.0,3.9760651328092065
0,"(2,)",full,m,interaction,2.7861215779522626,1.0,2.7861215779522626
0,"(3,)",full,m,interaction,0.0,1.0,0.0
0,"(1, 2)",full,m,interaction,1.4017908263034364,1.0,1.4017908263034364
0,"(1, 2, 3)",full,m,interaction,0.0,1.0,0.0
